TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
29.677824952173978,389,AV,-183.651611328125,35.481971740722656,Town05
29.677824952173978,297,OTHERS,-195.0549774169922,56.60622024536133,Town05
29.677824952173978,243,OTHERS,-191.7929992675781,47.34148788452149,Town05
29.677824952173978,235,OTHERS,-195.05514526367188,65.51760864257811,Town05
29.677824952173978,208,OTHERS,-191.54681396484372,64.00735473632811,Town05
29.677824952173978,193,OTHERS,-189.04563903808597,27.93527030944824,Town05
29.677824952173978,173,OTHERS,-184.03414916992188,17.413032531738278,Town05
29.677824952173978,168,OTHERS,-188.65966796875,20.48649787902832,Town05
29.677824952173978,138,AGENT,-186.2604522705078,38.47143173217773,Town05
29.72782495291904,389,AV,-183.6464080810547,35.28184127807617,Town05
29.72782495291904,297,OTHERS,-195.0549774169922,56.60622024536133,Town05
29.72782495291904,243,OTHERS,-191.7848663330078,47.54281616210938,Town05
29.72782495291904,235,OTHERS,-195.05514526367188,65.51760864257811,Town05
29.72782495291904,208,OTHERS,-191.54681396484372,64.00735473632811,Town05
29.72782495291904,193,OTHERS,-189.06036376953125,27.84919357299805,Town05
29.72782495291904,173,OTHERS,-184.0205841064453,17.324220657348633,Town05
29.72782495291904,168,OTHERS,-188.6875915527344,20.434091567993164,Town05
29.72782495291904,138,AGENT,-186.26060485839844,37.97660827636719,Town05
29.777824953664087,389,AV,-183.64097595214844,35.08172607421875,Town05
29.777824953664087,297,OTHERS,-195.0549774169922,56.60622024536133,Town05
29.777824953664087,243,OTHERS,-191.7767333984375,47.74413299560547,Town05
29.777824953664087,235,OTHERS,-195.05514526367188,65.51760864257811,Town05
29.777824953664087,208,OTHERS,-191.54681396484372,64.00735473632811,Town05
29.777824953664087,193,OTHERS,-189.0787506103516,27.76498794555664,Town05
29.777824953664087,173,OTHERS,-184.00494384765625,17.234855651855472,Town05
29.777824953664087,168,OTHERS,-188.7174530029297,20.37296867370605,Town05
29.777824953664087,138,AGENT,-186.26075744628903,37.48178482055664,Town05
29.827824954409145,389,AV,-183.6358184814453,34.881603240966804,Town05
29.827824954409145,297,OTHERS,-195.0549774169922,56.60622024536133,Town05
29.827824954409145,243,OTHERS,-191.7686309814453,47.94545364379883,Town05
29.827824954409145,235,OTHERS,-195.05514526367188,65.51760864257811,Town05
29.827824954409145,208,OTHERS,-191.54681396484372,64.00735473632811,Town05
29.827824954409145,193,OTHERS,-189.09950256347656,27.68045997619629,Town05
29.827824954409145,173,OTHERS,-183.98776245117188,17.141935348510742,Town05
29.827824954409145,168,OTHERS,-188.7481384277344,20.30228042602539,Town05
29.827824954409145,138,AGENT,-186.2608337402344,36.986961364746094,Town05
29.87782495515421,389,AV,-183.6304473876953,34.68149948120117,Town05
29.87782495515421,297,OTHERS,-195.0549774169922,56.60622024536133,Town05
29.87782495515421,243,OTHERS,-191.7605743408203,48.14677047729492,Town05
29.87782495515421,235,OTHERS,-195.05514526367188,65.51760864257811,Town05
29.87782495515421,208,OTHERS,-191.54681396484372,64.00735473632811,Town05
29.87782495515421,193,OTHERS,-189.1221008300781,27.592803955078125,Town05
29.87782495515421,173,OTHERS,-183.970947265625,17.043254852294922,Town05
29.87782495515421,168,OTHERS,-188.77903747558597,20.22172737121582,Town05
29.87782495515421,138,AGENT,-186.26095581054688,36.49213409423828,Town05
29.92782495589927,389,AV,-183.6253662109375,34.481388092041016,Town05
29.92782495589927,297,OTHERS,-195.0549774169922,56.60622024536133,Town05
29.92782495589927,243,OTHERS,-191.75241088867188,48.34809494018555,Town05
29.92782495589927,235,OTHERS,-195.05514526367188,65.51760864257811,Town05
29.92782495589927,208,OTHERS,-191.54681396484372,64.00735473632811,Town05
29.92782495589927,193,OTHERS,-189.14512634277344,27.49929618835449,Town05
29.92782495589927,173,OTHERS,-183.9558868408203,16.9381103515625,Town05
29.92782495589927,168,OTHERS,-188.80860900878903,20.130815505981445,Town05
29.92782495589927,138,AGENT,-186.26109313964844,35.99731063842773,Town05
29.97782495664433,389,AV,-183.6200714111328,34.28128433227539,Town05
29.97782495664433,297,OTHERS,-195.0549774169922,56.60622024536133,Town05
29.97782495664433,243,OTHERS,-191.74566650390625,48.54944229125977,Town05
29.97782495664433,235,OTHERS,-195.05514526367188,65.51760864257811,Town05
29.97782495664433,208,OTHERS,-191.54681396484372,64.00735473632811,Town05
29.97782495664433,193,OTHERS,-189.16737365722656,27.39809989929199,Town05
29.97782495664433,173,OTHERS,-183.94488525390625,16.831672668457028,Town05
29.97782495664433,168,OTHERS,-188.83566284179688,20.029504776000977,Town05
29.97782495664433,138,AGENT,-186.26123046875,35.50248718261719,Town05
30.027824957389388,389,AV,-183.61505126953125,34.08118057250977,Town05
30.027824957389388,297,OTHERS,-195.0549774169922,56.60622024536133,Town05
30.027824957389388,243,OTHERS,-191.73989868164062,48.75080490112305,Town05
30.027824957389388,235,OTHERS,-195.05514526367188,65.51760864257811,Town05
30.027824957389388,208,OTHERS,-191.54681396484372,64.00735473632811,Town05
30.027824957389388,193,OTHERS,-189.18707275390625,27.28960418701172,Town05
