TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2.1778245423920453,398,AV,-127.28663635253906,105.0308074951172,Town05
2.1778245423920453,397,OTHERS,-130.66696166992188,118.45323944091795,Town05
2.1778245423920453,320,OTHERS,-108.28250122070312,91.44277954101562,Town05
2.1778245423920453,260,OTHERS,-143.72755432128906,84.40223693847656,Town05
2.1778245423920453,257,OTHERS,-109.6865005493164,94.94119262695312,Town05
2.1778245423920453,207,OTHERS,-120.1492919921875,120.38714599609376,Town05
2.1778245423920453,186,OTHERS,-127.15106964111328,120.2219696044922,Town05
2.1778245423920453,155,OTHERS,-159.07650756835938,94.88469696044922,Town05
2.1778245423920453,138,AGENT,-130.80255126953122,103.26210021972656,Town05
2.2278245431371038,398,AV,-127.28663635253906,105.0308074951172,Town05
2.2278245431371038,397,OTHERS,-130.66696166992188,118.45323944091795,Town05
2.2278245431371038,320,OTHERS,-108.28250122070312,91.44277954101562,Town05
2.2278245431371038,260,OTHERS,-143.72755432128906,84.40223693847656,Town05
2.2278245431371038,257,OTHERS,-109.6865005493164,94.94119262695312,Town05
2.2278245431371038,207,OTHERS,-120.1492919921875,120.38714599609376,Town05
2.2278245431371038,186,OTHERS,-127.15106964111328,120.2219696044922,Town05
2.2278245431371038,155,OTHERS,-159.07650756835938,94.88469696044922,Town05
2.2278245431371038,138,AGENT,-130.80255126953122,103.26210021972656,Town05
2.2778245438821614,398,AV,-127.28663635253906,105.0308074951172,Town05
2.2778245438821614,397,OTHERS,-130.66696166992188,118.45323944091795,Town05
2.2778245438821614,320,OTHERS,-108.28250122070312,91.44277954101562,Town05
2.2778245438821614,260,OTHERS,-143.72755432128906,84.40223693847656,Town05
2.2778245438821614,257,OTHERS,-109.6865005493164,94.94119262695312,Town05
2.2778245438821614,207,OTHERS,-120.1492919921875,120.38714599609376,Town05
2.2778245438821614,186,OTHERS,-127.15106964111328,120.2219696044922,Town05
2.2778245438821614,155,OTHERS,-159.07650756835938,94.88469696044922,Town05
2.2778245438821614,138,AGENT,-130.80255126953122,103.26210021972656,Town05
2.3278245446272194,398,AV,-127.28663635253906,105.0308074951172,Town05
2.3278245446272194,397,OTHERS,-130.66696166992188,118.45323944091795,Town05
2.3278245446272194,320,OTHERS,-108.28250122070312,91.44277954101562,Town05
2.3278245446272194,260,OTHERS,-143.72755432128906,84.40223693847656,Town05
