TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
24.677824877668172,260,OTHERS,-171.08200073242188,84.36956787109375,Town05
24.677824877668172,235,OTHERS,-195.05514526367188,65.51760864257811,Town05
24.677824877668172,231,AV,-189.39230346679688,83.60858917236328,Town05
24.677824877668172,214,OTHERS,-188.7496795654297,117.08448791503906,Town05
24.677824877668172,211,OTHERS,-191.54872131347656,70.79521179199219,Town05
24.677824877668172,208,OTHERS,-191.54698181152344,63.8714714050293,Town05
24.677824877668172,203,OTHERS,-195.0832977294922,72.34227752685547,Town05
24.677824877668172,177,OTHERS,-182.72540283203125,99.41395568847656,Town05
24.677824877668172,138,AGENT,-186.2134704589844,87.94166564941406,Town05
24.72782487841323,260,OTHERS,-171.08200073242188,84.36956787109375,Town05
24.72782487841323,235,OTHERS,-195.05514526367188,65.51760864257811,Town05
24.72782487841323,231,AV,-189.3924560546875,83.60836029052734,Town05
24.72782487841323,214,OTHERS,-188.75909423828125,116.8890380859375,Town05
24.72782487841323,211,OTHERS,-191.54872131347656,70.79521179199219,Town05
24.72782487841323,208,OTHERS,-191.5469055175781,63.90679931640625,Town05
24.72782487841323,203,OTHERS,-195.0832977294922,72.34227752685547,Town05
24.72782487841323,177,OTHERS,-182.72540283203125,99.41395568847656,Town05
24.72782487841323,138,AGENT,-186.2159881591797,87.44664764404297,Town05
24.77782487915829,260,OTHERS,-171.08200073242188,84.36956787109375,Town05
24.77782487915829,235,OTHERS,-195.05514526367188,65.51760864257811,Town05
24.77782487915829,231,AV,-189.39251708984372,83.60823822021484,Town05
24.77782487915829,214,OTHERS,-188.76828002929688,116.69388580322266,Town05
24.77782487915829,211,OTHERS,-191.54872131347656,70.79521179199219,Town05
24.77782487915829,208,OTHERS,-191.5469512939453,63.91257858276367,Town05
24.77782487915829,203,OTHERS,-195.0832977294922,72.34227752685547,Town05
24.77782487915829,177,OTHERS,-182.72540283203125,99.41395568847656,Town05
24.77782487915829,138,AGENT,-186.21832275390625,86.95152282714844,Town05
24.827824879903346,260,OTHERS,-171.08200073242188,84.36956787109375,Town05
24.827824879903346,235,OTHERS,-195.05514526367188,65.51760864257811,Town05
24.827824879903346,231,AV,-189.3925323486328,83.60820770263672,Town05
24.827824879903346,214,OTHERS,-188.7771759033203,116.49832916259766,Town05
24.827824879903346,211,OTHERS,-191.54872131347656,70.79521179199219,Town05
24.827824879903346,208,OTHERS,-191.5469512939453,63.93766403198242,Town05
24.827824879903346,203,OTHERS,-195.0832977294922,72.34227752685547,Town05
24.827824879903346,177,OTHERS,-182.72540283203125,99.41395568847656,Town05
24.827824879903346,138,AGENT,-186.22059631347656,86.45636749267578,Town05
24.877824880648408,260,OTHERS,-171.08200073242188,84.36956787109375,Town05
24.877824880648408,235,OTHERS,-195.05514526367188,65.51760864257811,Town05
24.877824880648408,231,AV,-189.39254760742188,83.60819244384766,Town05
24.877824880648408,214,OTHERS,-188.78619384765625,116.30318450927734,Town05
24.877824880648408,211,OTHERS,-191.54872131347656,70.79521179199219,Town05
24.877824880648408,208,OTHERS,-191.5469055175781,63.958656311035156,Town05
24.877824880648408,203,OTHERS,-195.0832977294922,72.34227752685547,Town05
24.877824880648408,177,OTHERS,-182.72540283203125,99.41395568847656,Town05
24.877824880648408,138,AGENT,-186.22300720214844,85.96125793457031,Town05
24.927824881393466,260,OTHERS,-171.08200073242188,84.36956787109375,Town05
24.927824881393466,235,OTHERS,-195.05514526367188,65.51760864257811,Town05
24.927824881393466,231,AV,-189.39254760742188,83.60820007324219,Town05
24.927824881393466,214,OTHERS,-188.7950592041016,116.10765075683594,Town05
24.927824881393466,211,OTHERS,-191.54872131347656,70.79521179199219,Town05
24.927824881393466,208,OTHERS,-191.5469055175781,63.96234130859375,Town05
24.927824881393466,203,OTHERS,-195.0832977294922,72.34227752685547,Town05
24.927824881393466,177,OTHERS,-182.72540283203125,99.41395568847656,Town05
24.927824881393466,138,AGENT,-186.2253875732422,85.46625518798828,Town05
24.97782488213852,260,OTHERS,-171.08200073242188,84.36956787109375,Town05
24.97782488213852,235,OTHERS,-195.05514526367188,65.51760864257811,Town05
24.97782488213852,231,AV,-189.39254760742188,83.60820007324219,Town05
24.97782488213852,214,OTHERS,-188.80413818359372,115.9124984741211,Town05
24.97782488213852,211,OTHERS,-191.54872131347656,70.79521179199219,Town05
24.97782488213852,208,OTHERS,-191.54689025878903,63.98743438720703,Town05
24.97782488213852,203,OTHERS,-195.0832977294922,72.34227752685547,Town05
24.97782488213852,177,OTHERS,-182.72540283203125,99.41395568847656,Town05
24.97782488213852,138,AGENT,-186.22792053222656,84.97137451171875,Town05
25.02782488288358,260,OTHERS,-171.08200073242188,84.36956787109375,Town05
25.02782488288358,235,OTHERS,-195.05514526367188,65.51760864257811,Town05
25.02782488288358,231,AV,-189.39254760742188,83.60820770263672,Town05
25.02782488288358,214,OTHERS,-188.8131256103516,115.716796875,Town05
25.02782488288358,211,OTHERS,-191.54872131347656,70.79521179199219,Town05
25.02782488288358,208,OTHERS,-191.54684448242188,64.00753021240234,Town05
25.02782488288358,203,OTHERS,-195.0832977294922,72.34227752685547,Town05
25.02782488288358,177,OTHERS,-182.72540283203125,99.41395568847656,Town05
25.02782488288358,138,AGENT,-186.23033142089844,84.47657775878906,Town05
25.07782488362864,260,OTHERS,-171.08200073242188,84.36956787109375,Town05
25.07782488362864,235,OTHERS,-195.05514526367188,65.51760864257811,Town05
25.07782488362864,231,AV,-189.39254760742188,83.60820770263672,Town05
25.07782488362864,214,OTHERS,-188.82223510742188,115.52102661132812,Town05
25.07782488362864,211,OTHERS,-191.54872131347656,70.79521179199219,Town05
25.07782488362864,208,OTHERS,-191.54684448242188,64.00967407226561,Town05
25.07782488362864,203,OTHERS,-195.0832977294922,72.34227752685547,Town05
25.07782488362864,177,OTHERS,-182.72540283203125,99.41395568847656,Town05
25.07782488362864,138,AGENT,-186.23269653320312,83.98201751708984,Town05
25.127824884373695,260,OTHERS,-171.08200073242188,84.36956787109375,Town05
25.127824884373695,235,OTHERS,-195.05514526367188,65.51760864257811,Town05
25.127824884373695,231,AV,-189.39254760742188,83.60820770263672,Town05
25.127824884373695,214,OTHERS,-188.83126831054688,115.32374572753906,Town05
25.127824884373695,211,OTHERS,-191.54872131347656,70.79521179199219,Town05
25.127824884373695,208,OTHERS,-191.54684448242188,64.00983428955078,Town05
25.127824884373695,203,OTHERS,-195.0832977294922,72.34227752685547,Town05
25.127824884373695,177,OTHERS,-182.72540283203125,99.41395568847656,Town05
25.127824884373695,138,AGENT,-186.2351531982422,83.48760223388672,Town05
25.177824885118753,260,OTHERS,-171.08200073242188,84.36956787109375,Town05
25.177824885118753,235,OTHERS,-195.05514526367188,65.51760864257811,Town05
25.177824885118753,231,AV,-189.39254760742188,83.60820770263672,Town05
25.177824885118753,214,OTHERS,-188.8404235839844,115.12511444091795,Town05
25.177824885118753,211,OTHERS,-191.54872131347656,70.79521179199219,Town05
25.177824885118753,208,OTHERS,-191.54684448242188,64.00932312011719,Town05
25.177824885118753,203,OTHERS,-195.0832977294922,72.34227752685547,Town05
25.177824885118753,177,OTHERS,-182.72540283203125,99.41395568847656,Town05
25.177824885118753,138,AGENT,-186.23751831054688,82.99323272705078,Town05
25.22782488586381,260,OTHERS,-171.08200073242188,84.36956787109375,Town05
25.22782488586381,235,OTHERS,-195.05514526367188,65.51760864257811,Town05
25.22782488586381,231,AV,-189.39254760742188,83.60820770263672,Town05
25.22782488586381,214,OTHERS,-188.8494873046875,114.92472076416016,Town05
25.22782488586381,211,OTHERS,-191.54872131347656,70.79521179199219,Town05
25.22782488586381,208,OTHERS,-191.54684448242188,64.00868988037111,Town05
25.22782488586381,203,OTHERS,-195.0832977294922,72.34227752685547,Town05
25.22782488586381,177,OTHERS,-182.72540283203125,99.41395568847656,Town05
25.22782488586381,138,AGENT,-186.23953247070312,82.49895477294922,Town05
25.277824886608872,260,OTHERS,-171.08200073242188,84.36956787109375,Town05
25.277824886608872,235,OTHERS,-195.05514526367188,65.51760864257811,Town05
25.277824886608872,231,AV,-189.39254760742188,83.60820770263672,Town05
25.277824886608872,214,OTHERS,-188.8585968017578,114.7242660522461,Town05
25.277824886608872,211,OTHERS,-191.54872131347656,70.79521179199219,Town05
25.277824886608872,208,OTHERS,-191.5468292236328,64.0081787109375,Town05
25.277824886608872,203,OTHERS,-195.0832977294922,72.34227752685547,Town05
25.277824886608872,177,OTHERS,-182.72540283203125,99.41395568847656,Town05
25.277824886608872,138,AGENT,-186.24136352539062,82.00489807128906,Town05
25.32782488735393,260,OTHERS,-171.08200073242188,84.36956787109375,Town05
25.32782488735393,235,OTHERS,-195.05514526367188,65.51760864257811,Town05
25.32782488735393,231,AV,-189.39254760742188,83.60820770263672,Town05
25.32782488735393,214,OTHERS,-188.8675079345703,114.52315521240234,Town05
25.32782488735393,211,OTHERS,-191.54872131347656,70.79521179199219,Town05
25.32782488735393,208,OTHERS,-191.54681396484372,64.0078125,Town05
25.32782488735393,203,OTHERS,-195.0832977294922,72.34227752685547,Town05
25.32782488735393,177,OTHERS,-182.72540283203125,99.41395568847656,Town05
25.32782488735393,138,AGENT,-186.24313354492188,81.51087188720703,Town05
25.377824888098985,260,OTHERS,-171.08200073242188,84.36956787109375,Town05
25.377824888098985,235,OTHERS,-195.05514526367188,65.51760864257811,Town05
25.377824888098985,231,AV,-189.39254760742188,83.60820770263672,Town05
25.377824888098985,214,OTHERS,-188.87652587890625,114.32222747802734,Town05
25.377824888098985,211,OTHERS,-191.54872131347656,70.79521179199219,Town05
25.377824888098985,208,OTHERS,-191.54681396484372,64.00758361816406,Town05
25.377824888098985,203,OTHERS,-195.0832977294922,72.34227752685547,Town05
25.377824888098985,177,OTHERS,-182.72540283203125,99.41395568847656,Town05
25.377824888098985,138,AGENT,-186.2449188232422,81.0167236328125,Town05
25.427824888844047,260,OTHERS,-171.08200073242188,84.36956787109375,Town05
25.427824888844047,235,OTHERS,-195.05514526367188,65.51760864257811,Town05
25.427824888844047,231,AV,-189.39254760742188,83.60820770263672,Town05
25.427824888844047,214,OTHERS,-188.8853912353516,114.12074279785156,Town05
25.427824888844047,211,OTHERS,-191.54872131347656,70.79521179199219,Town05
25.427824888844047,208,OTHERS,-191.54681396484372,64.00746154785156,Town05
25.427824888844047,203,OTHERS,-195.0832977294922,72.34227752685547,Town05
25.427824888844047,177,OTHERS,-182.72540283203125,99.41395568847656,Town05
25.427824888844047,138,AGENT,-186.24652099609372,80.52239227294922,Town05
