TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
4.677824579644948,401,OTHERS,-123.56477355957031,129.87879943847656,Town05
4.677824579644948,398,AV,-126.98031616210938,110.20913696289062,Town05
4.677824579644948,397,OTHERS,-131.31887817382812,124.52546691894531,Town05
4.677824579644948,257,OTHERS,-104.76521301269531,94.94730377197266,Town05
4.677824579644948,255,OTHERS,-120.00484466552734,136.56846618652344,Town05
4.677824579644948,207,OTHERS,-120.14932250976562,120.38368225097656,Town05
4.677824579644948,186,OTHERS,-126.40333557128906,126.28726196289062,Town05
4.677824579644948,155,OTHERS,-154.14886474609375,94.89102172851562,Town05
4.677824579644948,138,AGENT,-129.53575134277344,109.8509521484375,Town05
4.727824580390005,401,OTHERS,-123.56707000732422,129.60940551757812,Town05
4.727824580390005,398,AV,-126.96080780029295,110.47618865966795,Town05
4.727824580390005,397,OTHERS,-131.33460998535156,124.82976531982422,Town05
4.727824580390005,257,OTHERS,-104.49989318847656,94.94775390625,Town05
4.727824580390005,255,OTHERS,-120.0051040649414,136.53817749023438,Town05
4.727824580390005,207,OTHERS,-120.14958953857422,120.3533935546875,Town05
4.727824580390005,186,OTHERS,-126.37696838378906,126.5917739868164,Town05
4.727824580390005,155,OTHERS,-153.8876190185547,94.89112854003906,Town05
4.727824580390005,138,AGENT,-129.50279235839844,110.11256408691406,Town05
4.7778245811350635,401,OTHERS,-123.5697021484375,129.34219360351562,Town05
4.7778245811350635,398,AV,-126.93985748291016,110.7458953857422,Town05
4.7778245811350635,397,OTHERS,-131.35073852539062,125.14743041992188,Town05
4.7778245811350635,257,OTHERS,-104.23857879638672,94.9478530883789,Town05
4.7778245811350635,255,OTHERS,-120.00569152832031,136.47312927246094,Town05
4.7778245811350635,207,OTHERS,-120.15015411376952,120.28834533691406,Town05
4.7778245811350635,186,OTHERS,-126.3523178100586,126.90926361083984,Town05
4.7778245811350635,155,OTHERS,-153.630126953125,94.89167785644531,Town05
4.7778245811350635,138,AGENT,-129.47108459472656,110.3761978149414,Town05
4.8278245818801215,401,OTHERS,-123.57196044921876,129.07649230957028,Town05
4.8278245818801215,398,AV,-126.91383361816406,111.02448272705078,Town05
4.8278245818801215,397,OTHERS,-131.36711120605472,125.47723388671876,Town05
4.8278245818801215,257,OTHERS,-103.97825622558594,94.94834899902344,Town05
4.8278245818801215,255,OTHERS,-120.00656127929688,136.37301635742188,Town05
4.8278245818801215,207,OTHERS,-120.1510238647461,120.188232421875,Town05
4.8278245818801215,186,OTHERS,-126.32965850830078,127.23542022705078,Town05
4.8278245818801215,155,OTHERS,-153.37310791015625,94.89185333251952,Town05
4.8278245818801215,138,AGENT,-129.44097900390622,110.64488220214844,Town05
4.8778245826251805,401,OTHERS,-123.57461547851562,128.812255859375,Town05
4.8778245826251805,398,AV,-126.88629913330078,111.311279296875,Town05
4.8778245826251805,397,OTHERS,-131.383544921875,125.80852508544922,Town05
4.8778245826251805,257,OTHERS,-103.71910095214844,94.9483871459961,Town05
4.8778245826251805,255,OTHERS,-120.00785064697266,136.24365234375,Town05
4.8778245826251805,207,OTHERS,-120.15225982666016,120.058837890625,Town05
4.8778245826251805,186,OTHERS,-126.30850219726562,127.55724334716795,Town05
4.8778245826251805,155,OTHERS,-153.1171417236328,94.89241790771484,Town05
4.8778245826251805,138,AGENT,-129.41213989257812,110.91964721679688,Town05
4.927824583370239,401,OTHERS,-123.57686614990234,128.54701232910156,Town05
4.927824583370239,398,AV,-126.85801696777344,111.60398864746094,Town05
4.927824583370239,397,OTHERS,-131.39926147460938,126.13822174072266,Town05
4.927824583370239,255,OTHERS,-120.00888061523438,136.11007690429688,Town05
4.927824583370239,207,OTHERS,-120.1532974243164,119.92520141601562,Town05
4.927824583370239,186,OTHERS,-126.28826141357422,127.87208557128906,Town05
4.927824583370239,155,OTHERS,-152.8572235107422,94.8926239013672,Town05
4.927824583370239,138,AGENT,-129.384521484375,111.1980438232422,Town05
4.977824584115297,401,OTHERS,-123.57949829101562,128.26803588867188,Town05
4.977824584115297,398,AV,-126.83102416992188,111.89995574951172,Town05
4.977824584115297,397,OTHERS,-131.41488647460938,126.4628677368164,Town05
4.977824584115297,255,OTHERS,-120.00981903076172,135.97578430175778,Town05
4.977824584115297,207,OTHERS,-120.15423583984376,119.79088592529295,Town05
4.977824584115297,186,OTHERS,-126.26998138427734,128.17472839355472,Town05
4.977824584115297,155,OTHERS,-152.5760498046875,94.89300537109376,Town05
