TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
49.6778252501972,382,AV,-175.9600372314453,-137.68009948730472,Town05
49.6778252501972,154,OTHERS,-149.96189880371094,-139.33929443359378,Town05
49.6778252501972,138,AGENT,-174.5384979248047,-131.03627014160156,Town05
49.72782525094226,382,AV,-176.13128662109375,-137.57366943359378,Town05
49.72782525094226,154,OTHERS,-149.90396118164062,-139.36528015136722,Town05
49.72782525094226,138,AGENT,-174.23312377929688,-131.23239135742188,Town05
49.77782525168732,382,AV,-176.3018341064453,-137.46699523925778,Town05
49.77782525168732,154,OTHERS,-149.83689880371094,-139.39192199707028,Town05
49.77782525168732,138,AGENT,-173.92434692382812,-131.42625427246094,Town05
49.82782525243238,382,AV,-176.47268676757812,-137.36003112792972,Town05
49.82782525243238,154,OTHERS,-149.76007080078125,-139.41871643066406,Town05
49.82782525243238,138,AGENT,-173.6118927001953,-131.61761474609378,Town05
49.877825253177434,382,AV,-176.64328002929688,-137.25311279296878,Town05
49.877825253177434,154,OTHERS,-149.67337036132812,-139.44436645507812,Town05
49.877825253177434,138,AGENT,-173.29530334472656,-131.80662536621094,Town05
49.92782525392249,382,AV,-176.81451416015625,-137.14605712890622,Town05
49.92782525392249,154,OTHERS,-149.57620239257812,-139.46775817871094,Town05
49.92782525392249,138,AGENT,-172.9750213623047,-131.99298095703122,Town05
49.97782525466755,382,AV,-176.985595703125,-137.03910827636722,Town05
49.97782525466755,154,OTHERS,-149.47073364257812,-139.4871826171875,Town05
49.97782525466755,138,AGENT,-172.65069580078125,-132.1767578125,Town05
50.02782525541261,382,AV,-177.15733337402344,-136.93202209472656,Town05
50.02782525541261,154,OTHERS,-149.3626708984375,-139.50051879882812,Town05
50.02782525541261,138,AGENT,-172.32269287109375,-132.357666015625,Town05
50.07782525615767,382,AV,-177.32737731933594,-136.82289123535156,Town05
50.07782525615767,154,OTHERS,-149.26004028320312,-139.50700378417972,Town05
50.07782525615767,138,AGENT,-171.99075317382812,-132.53572082519528,Town05
50.127825256902725,382,AV,-177.49513244628906,-136.70980834960938,Town05
50.127825256902725,154,OTHERS,-149.16897583007812,-139.50987243652344,Town05
50.127825256902725,138,AGENT,-171.65467834472656,-132.70965576171878,Town05
50.17782525764778,382,AV,-177.66070556640625,-136.59457397460938,Town05
50.17782525764778,154,OTHERS,-149.12608337402344,-139.51280212402344,Town05
50.17782525764778,138,AGENT,-171.31448364257812,-132.87945556640622,Town05
50.22782525839284,382,AV,-177.82522583007812,-136.47738647460938,Town05
50.22782525839284,154,OTHERS,-149.12501525878906,-139.51217651367188,Town05
50.22782525839284,138,AGENT,-170.97042846679688,-133.04537963867188,Town05
50.2778252591379,382,AV,-177.98809814453125,-136.35888671875,Town05
50.2778252591379,154,OTHERS,-149.1139373779297,-139.51483154296878,Town05
