TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
14.677824728656562,397,OTHERS,-132.34486389160156,135.16831970214844,Town05
14.677824728656562,214,AV,-173.52220153808594,143.40794372558594,Town05
14.677824728656562,138,AGENT,-157.82508850097656,145.67152404785156,Town05
14.727824729401616,397,OTHERS,-132.34486389160156,135.16831970214844,Town05
14.727824729401616,214,AV,-173.70872497558594,143.32005310058594,Town05
14.727824729401616,138,AGENT,-158.1022491455078,145.6549072265625,Town05
14.777824730146675,397,OTHERS,-132.34486389160156,135.16831970214844,Town05
14.777824730146675,214,AV,-173.89369201660156,143.22811889648438,Town05
14.777824730146675,138,AGENT,-158.38262939453125,145.63711547851562,Town05
14.827824730891736,397,OTHERS,-132.34486389160156,135.16831970214844,Town05
14.827824730891736,214,AV,-174.07704162597656,143.1333465576172,Town05
14.827824730891736,138,AGENT,-158.663330078125,145.6182098388672,Town05
14.877824731636794,397,OTHERS,-132.34486389160156,135.16831970214844,Town05
14.877824731636794,214,AV,-174.25970458984375,143.03564453125,Town05
14.877824731636794,138,AGENT,-158.94586181640625,145.5980987548828,Town05
14.927824732381849,397,OTHERS,-132.34486389160156,135.16831970214844,Town05
14.927824732381849,214,AV,-174.44146728515625,142.93612670898438,Town05
14.927824732381849,138,AGENT,-159.22848510742188,145.57672119140625,Town05
14.977824733126907,397,OTHERS,-132.34486389160156,135.16831970214844,Town05
14.977824733126907,214,AV,-174.62315368652344,142.83485412597656,Town05
14.977824733126907,138,AGENT,-159.51036071777344,145.55398559570312,Town05
15.027824733871968,397,OTHERS,-132.34486389160156,135.16831970214844,Town05
15.027824733871968,214,AV,-174.80435180664062,142.7329559326172,Town05
15.027824733871968,138,AGENT,-159.79122924804688,145.5297088623047,Town05
15.077824734617026,397,OTHERS,-132.34486389160156,135.16831970214844,Town05
15.077824734617026,214,AV,-174.98565673828125,142.6303253173828,Town05
15.077824734617026,138,AGENT,-160.06906127929688,145.5040740966797,Town05
15.127824735362086,397,OTHERS,-132.34486389160156,135.16831970214844,Town05
15.127824735362086,214,AV,-175.16661071777344,142.52789306640625,Town05
15.127824735362086,138,AGENT,-160.346435546875,145.47662353515625,Town05
15.177824736107139,397,OTHERS,-132.34486389160156,135.16831970214844,Town05
15.177824736107139,214,AV,-175.3477325439453,142.4252471923828,Town05
15.177824736107139,138,AGENT,-160.622314453125,145.44737243652344,Town05
15.2278247368522,397,OTHERS,-132.34486389160156,135.16831970214844,Town05
15.2278247368522,214,AV,-175.52700805664062,142.32078552246094,Town05
15.2278247368522,138,AGENT,-160.89747619628906,145.4165802001953,Town05
15.277824737597255,397,OTHERS,-132.34486389160156,135.16831970214844,Town05
15.277824737597255,214,AV,-175.70347595214844,142.2114715576172,Town05
15.277824737597255,138,AGENT,-161.16539001464844,145.38465881347656,Town05
15.327824738342313,397,OTHERS,-132.34486389160156,135.16831970214844,Town05
15.327824738342313,214,AV,-175.87765502929688,142.0993194580078,Town05
15.327824738342313,138,AGENT,-161.42401123046875,145.352294921875,Town05
15.377824739087375,397,OTHERS,-132.34486389160156,135.16831970214844,Town05
15.377824739087375,214,AV,-176.05064392089844,141.9843292236328,Town05
15.377824739087375,138,AGENT,-161.685791015625,145.317138671875,Town05
15.427824739832433,397,OTHERS,-132.34486389160156,135.16831970214844,Town05
15.427824739832433,214,AV,-176.22232055664062,141.86746215820312,Town05
15.427824739832433,138,AGENT,-161.9459228515625,145.2798614501953,Town05
15.477824740577491,397,OTHERS,-132.34486389160156,135.16831970214844,Town05
15.477824740577491,214,AV,-176.3934783935547,141.74862670898438,Town05
15.477824740577491,138,AGENT,-162.20700073242188,145.240234375,Town05
15.527824741322545,397,OTHERS,-132.34486389160156,135.16831970214844,Town05
15.527824741322545,214,AV,-176.56390380859375,141.62896728515625,Town05
15.527824741322545,138,AGENT,-162.46937561035156,145.19822692871094,Town05
15.577824742067607,397,OTHERS,-132.34486389160156,135.16831970214844,Town05
