TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
57.17782536195591,390,OTHERS,-120.7265625,-123.6825180053711,Town05
57.17782536195591,315,AV,-111.91976928710938,-141.63531494140625,Town05
57.17782536195591,280,OTHERS,-118.16851043701172,-138.46420288085938,Town05
57.17782536195591,274,OTHERS,-121.46805572509766,-142.27310180664062,Town05
57.17782536195591,261,OTHERS,-118.20453643798828,-145.7423095703125,Town05
57.17782536195591,191,OTHERS,-89.36697387695312,-145.1435089111328,Town05
57.17782536195591,154,OTHERS,-130.20500183105472,-139.29222106933594,Town05
57.17782536195591,138,AGENT,-106.99268341064452,-136.89471435546878,Town05
57.22782536270097,390,OTHERS,-120.7265625,-123.6825180053711,Town05
57.22782536270097,315,AV,-111.91804504394531,-141.63558959960938,Town05
57.22782536270097,280,OTHERS,-118.2452392578125,-138.43501281738278,Town05
57.22782536270097,274,OTHERS,-121.68653869628906,-142.27455139160156,Town05
57.22782536270097,261,OTHERS,-118.40962982177734,-145.743896484375,Town05
57.22782536270097,191,OTHERS,-89.56682586669922,-145.15618896484375,Town05
57.22782536270097,154,OTHERS,-130.07612609863278,-139.26405334472656,Town05
57.22782536270097,138,AGENT,-106.49799346923828,-136.88902282714844,Town05
57.277825363446034,390,OTHERS,-120.7265625,-123.6825180053711,Town05
57.277825363446034,315,AV,-111.93650817871094,-141.6329803466797,Town05
57.277825363446034,280,OTHERS,-118.3293914794922,-138.40254211425778,Town05
57.277825363446034,274,OTHERS,-121.90516662597656,-142.276123046875,Town05
57.277825363446034,261,OTHERS,-118.61504364013672,-145.7455596923828,Town05
57.277825363446034,191,OTHERS,-89.76681518554688,-145.16758728027344,Town05
57.277825363446034,154,OTHERS,-129.94071960449222,-139.23451232910156,Town05
57.277825363446034,138,AGENT,-106.00318908691406,-136.88336181640622,Town05
57.32782536419109,390,OTHERS,-120.7265625,-123.6825180053711,Town05
57.32782536419109,315,AV,-111.99124908447266,-141.6256103515625,Town05
57.32782536419109,280,OTHERS,-118.43257904052734,-138.36378479003906,Town05
57.32782536419109,274,OTHERS,-122.12315368652344,-142.27761840820312,Town05
57.32782536419109,261,OTHERS,-118.82003784179688,-145.74710083007812,Town05
57.32782536419109,191,OTHERS,-89.96691131591797,-145.1784210205078,Town05
57.32782536419109,154,OTHERS,-129.79830932617188,-139.20332336425778,Town05
57.32782536419109,138,AGENT,-105.50830841064452,-136.87771606445312,Town05
57.37782536493614,390,OTHERS,-120.7265625,-123.6825180053711,Town05
57.37782536493614,315,AV,-112.0671157836914,-141.615234375,Town05
57.37782536493614,280,OTHERS,-118.53813934326172,-138.32481384277344,Town05
57.37782536493614,274,OTHERS,-122.34129333496094,-142.2792205810547,Town05
57.37782536493614,261,OTHERS,-119.02536010742188,-145.7487030029297,Town05
57.37782536493614,191,OTHERS,-90.16707611083984,-145.18846130371094,Town05
