TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
12.177824691403654,398,OTHERS,-126.83855438232422,128.87345886230472,Town05
12.177824691403654,397,AV,-132.34486389160156,135.16831970214844,Town05
12.177824691403654,214,OTHERS,-163.75836181640625,146.58970642089844,Town05
12.177824691403654,155,OTHERS,-130.61605834960938,123.89290618896484,Town05
12.177824691403654,138,AGENT,-140.518310546875,145.25965881347656,Town05
12.227824692148713,398,OTHERS,-126.83855438232422,128.87348937988278,Town05
12.227824692148713,397,AV,-132.34486389160156,135.16831970214844,Town05
12.227824692148713,214,OTHERS,-163.95957946777344,146.5473175048828,Town05
12.227824692148713,155,OTHERS,-130.61474609375,124.06690979003906,Town05
12.227824692148713,138,AGENT,-140.852294921875,145.33363342285156,Town05
12.277824692893775,398,OTHERS,-126.83855438232422,128.87351989746094,Town05
12.277824692893775,397,AV,-132.34486389160156,135.16831970214844,Town05
12.277824692893775,214,OTHERS,-164.16107177734375,146.50473022460938,Town05
12.277824692893775,155,OTHERS,-130.61354064941406,124.20970153808594,Town05
12.277824692893775,138,AGENT,-141.1890411376953,145.4029998779297,Town05
12.327824693638833,398,OTHERS,-126.83855438232422,128.87351989746094,Town05
12.327824693638833,397,AV,-132.34486389160156,135.16831970214844,Town05
12.327824693638833,214,OTHERS,-164.362060546875,146.46246337890625,Town05
12.327824693638833,155,OTHERS,-130.61222839355472,124.353271484375,Town05
12.327824693638833,138,AGENT,-141.52871704101562,145.46800231933594,Town05
12.377824694383891,398,OTHERS,-126.83855438232422,128.87353515625,Town05
12.377824694383891,397,AV,-132.34486389160156,135.16831970214844,Town05
12.377824694383891,214,OTHERS,-164.5625,146.416748046875,Town05
12.377824694383891,155,OTHERS,-130.61097717285156,124.49411010742188,Town05
12.377824694383891,138,AGENT,-141.87374877929688,145.5288848876953,Town05
12.427824695128946,398,OTHERS,-126.83855438232422,128.87355041503906,Town05
12.427824695128946,397,AV,-132.34486389160156,135.16831970214844,Town05
12.427824695128946,214,OTHERS,-164.76158142089844,146.3674774169922,Town05
12.427824695128946,155,OTHERS,-130.609619140625,124.6325912475586,Town05
12.427824695128946,138,AGENT,-142.22108459472656,145.5851287841797,Town05
12.477824695874007,398,OTHERS,-126.83855438232422,128.87356567382812,Town05
12.477824695874007,397,AV,-132.34486389160156,135.16831970214844,Town05
12.477824695874007,214,OTHERS,-164.9606475830078,146.31597900390625,Town05
12.477824695874007,155,OTHERS,-130.60841369628906,124.77094268798828,Town05
12.477824695874007,138,AGENT,-142.5709991455078,145.6366424560547,Town05
12.527824696619065,398,OTHERS,-126.83855438232422,128.87356567382812,Town05
12.527824696619065,397,AV,-132.34486389160156,135.16831970214844,Town05
12.527824696619065,214,OTHERS,-165.15911865234375,146.2628936767578,Town05
12.527824696619065,155,OTHERS,-130.60707092285156,124.91107940673828,Town05
12.527824696619065,138,AGENT,-142.92469787597656,145.68362426757812,Town05
12.577824697364123,398,OTHERS,-126.83855438232422,128.87356567382812,Town05
12.577824697364123,397,AV,-132.34486389160156,135.16831970214844,Town05
12.577824697364123,214,OTHERS,-165.35780334472656,146.20816040039062,Town05
12.577824697364123,155,OTHERS,-130.60585021972656,125.05467224121094,Town05
12.577824697364123,138,AGENT,-143.2816619873047,145.72607421875,Town05
12.627824698109178,398,OTHERS,-126.83855438232422,128.87358093261722,Town05
12.627824698109178,397,AV,-132.34486389160156,135.16831970214844,Town05
12.627824698109178,214,OTHERS,-165.55604553222656,146.15261840820312,Town05
12.627824698109178,155,OTHERS,-130.60447692871094,125.20298767089844,Town05
12.627824698109178,138,AGENT,-143.64060974121094,145.7640380859375,Town05
12.67782469885424,398,OTHERS,-126.83855438232422,128.87358093261722,Town05
12.67782469885424,397,AV,-132.34486389160156,135.16831970214844,Town05
12.67782469885424,214,OTHERS,-165.75462341308594,146.09620666503906,Town05
12.67782469885424,155,OTHERS,-130.60313415527344,125.35700225830078,Town05
12.67782469885424,138,AGENT,-144.0019073486328,145.7974395751953,Town05
12.727824699599294,398,OTHERS,-126.83855438232422,128.87358093261722,Town05
12.727824699599294,397,AV,-132.34486389160156,135.16831970214844,Town05
12.727824699599294,214,OTHERS,-165.95278930664062,146.0396728515625,Town05
12.727824699599294,155,OTHERS,-130.60166931152344,125.5161590576172,Town05
12.727824699599294,138,AGENT,-144.36593627929688,145.8264617919922,Town05
12.777824700344356,398,OTHERS,-126.83855438232422,128.87358093261722,Town05
12.777824700344356,397,AV,-132.34486389160156,135.16831970214844,Town05
12.777824700344356,214,OTHERS,-166.15122985839844,145.98280334472656,Town05
12.777824700344356,155,OTHERS,-130.600341796875,125.6755599975586,Town05
12.777824700344356,138,AGENT,-144.7320556640625,145.8522186279297,Town05
12.827824701089414,398,OTHERS,-126.83855438232422,128.87358093261722,Town05
12.827824701089414,397,AV,-132.34486389160156,135.16831970214844,Town05
12.827824701089414,214,OTHERS,-166.34927368164062,145.92617797851562,Town05
