TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
17.177824765909463,214,AV,-181.62733459472656,137.01094055175778,Town05
17.177824765909463,138,AGENT,-171.61708068847656,140.63935852050778,Town05
17.22782476665452,214,AV,-181.7598571777344,136.85018920898438,Town05
17.22782476665452,138,AGENT,-171.90879821777344,140.43069458007812,Town05
17.27782476739958,214,AV,-181.8920135498047,136.68838500976562,Town05
17.27782476739958,138,AGENT,-172.2014617919922,140.21728515625,Town05
17.327824768144634,214,AV,-182.023681640625,136.526611328125,Town05
17.327824768144634,138,AGENT,-172.49612426757812,140.00437927246094,Town05
17.377824768889695,214,AV,-182.1553497314453,136.36442565917972,Town05
17.377824768889695,138,AGENT,-172.79034423828125,139.79428100585938,Town05
17.427824769634753,214,AV,-182.2867584228516,136.20269775390622,Town05
17.427824769634753,138,AGENT,-173.07521057128906,139.58903503417972,Town05
17.47782477037981,214,AV,-182.4182891845703,136.040771484375,Town05
17.47782477037981,138,AGENT,-173.34043884277344,139.39598083496094,Town05
17.52782477112487,214,AV,-182.54661560058597,135.87728881835938,Town05
17.52782477112487,138,AGENT,-173.58462524414062,139.21624755859378,Town05
17.577824771869928,214,AV,-182.67127990722656,135.71083068847656,Town05
17.577824771869928,138,AGENT,-173.80838012695312,139.05052185058594,Town05
17.627824772614986,214,AV,-182.7938995361328,135.543212890625,Town05
17.627824772614986,138,AGENT,-174.02420043945312,138.88941955566406,Town05
17.677824773360047,214,AV,-182.9150390625,135.37384033203122,Town05
17.677824773360047,138,AGENT,-174.2429656982422,138.72454833984378,Town05
17.727824774105102,214,AV,-183.03477478027344,135.20362854003906,Town05
17.727824774105102,138,AGENT,-174.46372985839844,138.55743408203122,Town05
17.77782477485016,214,AV,-183.15377807617188,135.03215026855472,Town05
17.77782477485016,138,AGENT,-174.68405151367188,138.38894653320312,Town05
17.827824775595218,214,AV,-183.2721099853516,134.86050415039062,Town05
17.827824775595218,138,AGENT,-174.89871215820312,138.22212219238278,Town05
17.877824776340272,214,AV,-183.39019775390625,134.68820190429688,Town05
17.877824776340272,138,AGENT,-175.1140594482422,138.05131530761722,Town05
17.927824777085334,214,AV,-183.5080108642578,134.51620483398438,Town05
17.927824777085334,138,AGENT,-175.3275909423828,137.87861633300778,Town05
17.977824777830392,214,AV,-183.62583923339844,134.34388732910156,Town05
17.977824777830392,138,AGENT,-175.538818359375,137.70384216308594,Town05
