TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
9.677824654150754,401,OTHERS,-123.729248046875,111.3855438232422,Town05
9.677824654150754,398,OTHERS,-126.61481475830078,123.29976654052734,Town05
9.677824654150754,397,AV,-132.34486389160156,135.16831970214844,Town05
9.677824654150754,255,OTHERS,-120.17683410644531,118.27108001708984,Town05
9.677824654150754,214,OTHERS,-153.59263610839844,147.4772491455078,Town05
9.677824654150754,186,OTHERS,-124.90897369384766,138.99375915527344,Town05
9.677824654150754,138,AGENT,-129.15621948242188,137.46563720703122,Town05
9.727824654895812,401,OTHERS,-123.729248046875,111.3855438232422,Town05
9.727824654895812,398,OTHERS,-126.616455078125,123.34427642822266,Town05
9.727824654895812,397,AV,-132.34486389160156,135.16831970214844,Town05
9.727824654895812,255,OTHERS,-120.17872619628906,118.06783294677734,Town05
9.727824654895812,214,OTHERS,-153.79632568359375,147.47152709960938,Town05
9.727824654895812,186,OTHERS,-124.86408996582031,139.24723815917972,Town05
9.727824654895812,138,AGENT,-129.2271728515625,137.72596740722656,Town05
9.777824655640869,401,OTHERS,-123.729248046875,111.3855438232422,Town05
9.777824655640869,398,OTHERS,-126.61817932128906,123.39404296875,Town05
9.777824655640869,397,AV,-132.34486389160156,135.16831970214844,Town05
9.777824655640869,255,OTHERS,-120.18050384521484,117.86419677734376,Town05
9.777824655640869,214,OTHERS,-154.00039672851562,147.46560668945312,Town05
9.777824655640869,186,OTHERS,-124.81940460205078,139.49674987792972,Town05
9.777824655640869,138,AGENT,-129.30592346191406,137.98391723632812,Town05
9.827824656385927,401,OTHERS,-123.729248046875,111.3855438232422,Town05
9.827824656385927,398,OTHERS,-126.62025451660156,123.45037841796876,Town05
9.827824656385927,397,AV,-132.34486389160156,135.16831970214844,Town05
9.827824656385927,255,OTHERS,-120.18238067626952,117.66095733642578,Town05
9.827824656385927,214,OTHERS,-154.20407104492188,147.45980834960938,Town05
9.827824656385927,186,OTHERS,-124.77373504638672,139.74546813964844,Town05
9.827824656385927,138,AGENT,-129.39244079589844,138.23866271972656,Town05
9.877824657130986,401,OTHERS,-123.729248046875,111.3855438232422,Town05
9.877824657130986,398,OTHERS,-126.62249755859376,123.51300811767578,Town05
9.877824657130986,397,AV,-132.34486389160156,135.16831970214844,Town05
9.877824657130986,255,OTHERS,-120.18413543701172,117.4572982788086,Town05
9.877824657130986,214,OTHERS,-154.4081268310547,147.45391845703125,Town05
9.877824657130986,186,OTHERS,-124.72689819335938,139.99427795410156,Town05
9.877824657130986,138,AGENT,-129.48654174804688,138.49136352539062,Town05
9.927824657876043,401,OTHERS,-123.729248046875,111.3855438232422,Town05
9.927824657876043,398,OTHERS,-126.62513732910156,123.5819091796875,Town05
9.927824657876043,397,AV,-132.34486389160156,135.16831970214844,Town05
9.927824657876043,255,OTHERS,-120.18599700927734,117.2540283203125,Town05
