TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
40.16303574619815,7007,OTHERS,-108.7864227294922,136.40777587890622,Town03
40.16303574619815,6995,OTHERS,-58.6010627746582,130.40422058105472,Town03
40.16303574619815,6990,OTHERS,-69.86697387695311,157.3390655517578,Town03
40.16303574619815,6988,OTHERS,-66.31069183349611,130.38821411132812,Town03
40.16303574619815,6972,OTHERS,-73.16654968261719,148.849365234375,Town03
40.16303574619815,6941,OTHERS,-88.83809661865234,110.6886215209961,Town03
40.16303574619815,6932,OTHERS,-84.92024230957031,108.59376525878906,Town03
40.16303574619815,6924,OTHERS,-72.01970672607422,161.3598175048828,Town03
40.16303574619815,6919,OTHERS,-75.14603424072266,151.70260620117188,Town03
40.16303574619815,6917,OTHERS,-78.05174255371094,131.17724609375,Town03
40.16303574619815,6906,OTHERS,-64.94514465332031,136.84123229980472,Town03
40.16303574619815,6903,OTHERS,-85.28654479980469,118.10435485839844,Town03
40.16303574619815,6902,OTHERS,-88.5507583618164,118.20091247558594,Town03
40.16303574619815,6843,OTHERS,-72.17279815673828,151.14593505859375,Town03
40.16303574619815,6836,AV,-85.6112289428711,135.02235412597656,Town03
40.16303574619815,6787,OTHERS,-95.72563934326172,136.27897644042972,Town03
40.16303574619815,6779,AGENT,-79.57030487060547,134.89158630371094,Town03
40.21303574694321,7007,OTHERS,-108.48738098144531,136.40286254882812,Town03
40.21303574694321,6995,OTHERS,-58.76387023925781,130.41374206542972,Town03
40.21303574694321,6990,OTHERS,-69.86697387695311,157.3390655517578,Town03
40.21303574694321,6988,OTHERS,-66.49655914306639,130.42230224609378,Town03
40.21303574694321,6972,OTHERS,-73.16482543945312,148.84298706054688,Town03
40.21303574694321,6941,OTHERS,-88.87555694580078,110.76033020019531,Town03
40.21303574694321,6932,OTHERS,-84.94287109375,108.69207763671876,Town03
40.21303574694321,6924,OTHERS,-72.01970672607422,161.3598175048828,Town03
40.21303574694321,6919,OTHERS,-75.14603424072266,151.70260620117188,Town03
40.21303574694321,6917,OTHERS,-78.0550765991211,130.593017578125,Town03
40.21303574694321,6906,OTHERS,-64.74231719970703,136.82354736328122,Town03
40.21303574694321,6903,OTHERS,-85.30232238769531,118.1328353881836,Town03
40.21303574694321,6902,OTHERS,-88.55611419677734,118.21662139892578,Town03
40.21303574694321,6843,OTHERS,-72.17284393310547,151.14590454101562,Town03
40.21303574694321,6836,AV,-85.61038970947266,135.02230834960938,Town03
40.21303574694321,6787,OTHERS,-95.52079010009766,136.30029296875,Town03
