TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
20.163035448174924,6993,OTHERS,-5.780675411224365,185.13702392578125,Town03
20.163035448174924,6982,OTHERS,-10.654440879821776,186.96240234375,Town03
20.163035448174924,6891,AV,-10.622462272644043,148.55923461914062,Town03
20.163035448174924,6779,AGENT,-6.986682415008545,167.43209838867188,Town03
20.21303544891998,6993,OTHERS,-5.786143779754639,185.1652374267578,Town03
20.21303544891998,6982,OTHERS,-10.675150871276855,186.97608947753903,Town03
20.21303544891998,6891,AV,-10.617048263549805,148.76190185546875,Town03
20.21303544891998,6779,AGENT,-6.969377517700195,167.931640625,Town03
20.26303544966504,6993,OTHERS,-5.794808387756348,185.1970672607422,Town03
20.26303544966504,6982,OTHERS,-10.722399711608887,187.00534057617188,Town03
20.26303544966504,6891,AV,-10.611551284790039,148.96499633789062,Town03
20.26303544966504,6779,AGENT,-6.9562506675720215,168.4281768798828,Town03
20.313035450410094,6993,OTHERS,-5.816642761230469,185.25711059570312,Town03
20.313035450410094,6982,OTHERS,-10.797005653381348,187.0518341064453,Town03
20.313035450410094,6891,AV,-10.606216430664062,149.16773986816406,Town03
20.313035450410094,6779,AGENT,-6.9471397399902335,168.91995239257812,Town03
20.36303545115516,6993,OTHERS,-5.8480591773986825,185.3406219482422,Town03
20.36303545115516,6982,OTHERS,-10.87736701965332,187.10630798339844,Town03
20.36303545115516,6891,AV,-10.60080337524414,149.3708953857422,Town03
20.36303545115516,6779,AGENT,-6.941915035247803,169.40625,Town03
20.41303545190021,6993,OTHERS,-5.87773323059082,185.43048095703125,Town03
20.41303545190021,6982,OTHERS,-10.955439567565918,187.1661071777344,Town03
20.41303545190021,6891,AV,-10.596332550048828,149.5736846923828,Town03
20.41303545190021,6779,AGENT,-6.940377712249756,169.8882598876953,Town03
20.463035452645272,6993,OTHERS,-5.904396057128906,185.5228729248047,Town03
20.463035452645272,6982,OTHERS,-11.03207778930664,187.22866821289062,Town03
20.463035452645272,6891,AV,-10.59229564666748,149.77685546875,Town03
20.463035452645272,6779,AGENT,-6.942276954650879,170.36746215820312,Town03
20.51303545339033,6993,OTHERS,-5.931973934173584,185.62542724609372,Town03
20.51303545339033,6982,OTHERS,-11.107020378112793,187.29312133789062,Town03
20.51303545339033,6891,AV,-10.588671684265137,149.97959899902344,Town03
20.51303545339033,6779,AGENT,-6.947263240814209,170.84486389160156,Town03
20.563035454135388,6993,OTHERS,-5.9557251930236825,185.7211456298828,Town03
20.563035454135388,6982,OTHERS,-11.19438934326172,187.37152099609372,Town03
20.563035454135388,6891,AV,-10.585184097290039,150.18272399902344,Town03
