TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
22.663035485427827,6993,OTHERS,-6.973269462585449,198.0762023925781,Town03
22.663035485427827,6982,AV,-14.143255233764648,192.28309631347656,Town03
22.663035485427827,6980,OTHERS,-24.47569274902344,207.80079650878903,Town03
22.663035485427827,6891,OTHERS,-10.533815383911133,158.7175750732422,Town03
22.663035485427827,6779,AGENT,-5.910605430603027,187.0171203613281,Town03
22.713035486172885,6993,OTHERS,-6.931342124938965,198.6804962158203,Town03
22.713035486172885,6982,AV,-14.34398365020752,192.29519653320312,Town03
22.713035486172885,6980,OTHERS,-23.610469818115234,207.7595977783203,Town03
22.713035486172885,6891,OTHERS,-10.537593841552734,158.92042541503906,Town03
22.713035486172885,6779,AGENT,-5.81434440612793,187.2672576904297,Town03
22.763035486917943,6993,OTHERS,-6.92027473449707,199.25076293945312,Town03
22.763035486917943,6982,AV,-14.544583320617676,192.30636596679688,Town03
22.763035486917943,6980,OTHERS,-22.75956153869629,207.7207336425781,Town03
22.763035486917943,6891,OTHERS,-10.541215896606444,159.1237335205078,Town03
22.763035486917943,6779,AGENT,-5.719465732574463,187.52284240722656,Town03
22.813035487663,6993,OTHERS,-6.949061870574951,199.82188415527344,Town03
22.813035487663,6982,AV,-14.744230270385742,192.31663513183597,Town03
22.813035487663,6980,OTHERS,-21.92314338684082,207.6844482421875,Town03
22.813035487663,6891,OTHERS,-10.54489803314209,159.3267059326172,Town03
22.813035487663,6779,AGENT,-5.627413749694824,187.78076171875,Town03
22.86303548840806,6993,OTHERS,-7.010954856872559,200.4283599853516,Town03
22.86303548840806,6982,AV,-14.943997383117676,192.32568359375,Town03
22.86303548840806,6980,OTHERS,-21.100074768066406,207.65167236328125,Town03
22.86303548840806,6891,OTHERS,-10.551129341125488,159.5299530029297,Town03
22.86303548840806,6779,AGENT,-5.5379486083984375,188.04185485839844,Town03
22.913035489153124,6993,OTHERS,-7.08617115020752,201.09054565429688,Town03
22.913035489153124,6982,AV,-15.143328666687012,192.333740234375,Town03
22.913035489153124,6980,OTHERS,-20.2846622467041,207.6225891113281,Town03
22.913035489153124,6891,OTHERS,-10.564184188842773,159.73207092285156,Town03
22.913035489153124,6779,AGENT,-5.452075004577637,188.30657958984372,Town03
22.96303548989817,6993,OTHERS,-7.14979887008667,201.8070831298828,Town03
22.96303548989817,6982,AV,-15.343159675598145,192.3407745361328,Town03
22.96303548989817,6980,OTHERS,-19.47314453125,207.5971221923828,Town03
22.96303548989817,6891,OTHERS,-10.582053184509276,159.93392944335938,Town03
22.96303548989817,6779,AGENT,-5.373055458068848,188.5704803466797,Town03
23.013035490643233,6993,OTHERS,-7.1814398765563965,202.55532836914062,Town03
23.013035490643233,6982,AV,-15.542820930480955,192.3471221923828,Town03
23.013035490643233,6980,OTHERS,-18.663312911987305,207.57521057128903,Town03
23.013035490643233,6891,OTHERS,-10.60374355316162,160.13478088378906,Town03
23.013035490643233,6779,AGENT,-5.300256252288818,188.83485412597656,Town03
23.063035491388288,6993,OTHERS,-7.173129081726074,203.29995727539062,Town03
23.063035491388288,6982,AV,-15.743209838867188,192.35191345214844,Town03
23.063035491388288,6980,OTHERS,-17.853336334228516,207.55679321289062,Town03
23.063035491388288,6891,OTHERS,-10.62839126586914,160.3356170654297,Town03
23.063035491388288,6779,AGENT,-5.232816696166992,189.09947204589844,Town03
23.11303549213335,6993,OTHERS,-7.132565021514893,204.007080078125,Town03
23.11303549213335,6982,AV,-15.943631172180176,192.3558349609375,Town03
23.11303549213335,6980,OTHERS,-17.041990280151367,207.5416412353516,Town03
23.11303549213335,6891,OTHERS,-10.655338287353516,160.53562927246094,Town03
23.11303549213335,6779,AGENT,-5.171069622039795,189.3658599853516,Town03
23.163035492878407,6993,OTHERS,-7.080179691314697,204.65745544433597,Town03
23.163035492878407,6982,AV,-16.144840240478516,192.35919189453125,Town03
23.163035492878407,6980,OTHERS,-16.228462219238278,207.529541015625,Town03
23.163035492878407,6891,OTHERS,-10.683711051940918,160.73570251464844,Town03
23.163035492878407,6779,AGENT,-5.115820407867432,189.6317596435547,Town03
23.213035493623465,6993,OTHERS,-7.041023254394531,205.254150390625,Town03
23.213035493623465,6982,AV,-16.34602928161621,192.3623962402344,Town03
23.213035493623465,6980,OTHERS,-15.412619590759276,207.52427673339844,Town03
23.213035493623465,6891,OTHERS,-10.713006019592283,160.93511962890625,Town03
23.213035493623465,6779,AGENT,-5.0671586990356445,189.89830017089844,Town03
23.263035494368523,6993,OTHERS,-7.034886837005615,205.82144165039062,Town03
23.263035494368523,6982,AV,-16.547868728637695,192.36538696289062,Town03
23.263035494368523,6980,OTHERS,-14.59575653076172,207.53282165527344,Town03
23.263035494368523,6891,OTHERS,-10.742646217346193,161.1348114013672,Town03
23.263035494368523,6779,AGENT,-5.0254669189453125,190.16482543945312,Town03
23.313035495113578,6993,OTHERS,-7.068553447723389,206.39498901367188,Town03
23.313035495113578,6982,AV,-16.749462127685547,192.3684844970703,Town03
23.313035495113578,6980,OTHERS,-13.779107093811035,207.55604553222656,Town03
23.313035495113578,6891,OTHERS,-10.772439956665039,161.3341522216797,Town03
23.313035495113578,6779,AGENT,-4.9914889335632315,190.43116760253903,Town03
23.36303549585864,6993,OTHERS,-7.132902145385742,207.00782775878903,Town03
23.36303549585864,6982,AV,-16.951520919799805,192.37158203125,Town03
23.36303549585864,6980,OTHERS,-12.967082023620605,207.59405517578125,Town03
23.36303549585864,6891,OTHERS,-10.804519653320312,161.53366088867188,Town03
23.36303549585864,6779,AGENT,-4.963934898376465,190.6972961425781,Town03
23.413035496603694,6993,OTHERS,-7.2066917419433585,207.6774139404297,Town03
23.413035496603694,6982,AV,-17.153223037719727,192.37493896484372,Town03
23.413035496603694,6980,OTHERS,-12.165884971618652,207.6469268798828,Town03
23.413035496603694,6891,OTHERS,-10.839213371276855,161.7323455810547,Town03
23.413035496603694,6779,AGENT,-4.944112300872803,190.96408081054688,Town03
23.463035497348763,6993,OTHERS,-7.274906635284424,208.39796447753903,Town03
23.463035497348763,6982,AV,-17.355358123779293,192.3782958984375,Town03
