TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
47.66303585795686,6910,OTHERS,-73.7095947265625,42.3071517944336,Town03
47.66303585795686,6863,AV,-84.78829956054688,40.22966384887695,Town03
47.66303585795686,6819,OTHERS,-74.0147476196289,34.50131225585937,Town03
47.66303585795686,6779,AGENT,-79.27577209472656,61.27806091308594,Town03
47.71303585870193,6910,OTHERS,-73.68669891357422,42.264251708984375,Town03
47.71303585870193,6863,AV,-84.7831039428711,41.01710891723633,Town03
47.71303585870193,6819,OTHERS,-74.00390625,34.471908569335945,Town03
47.71303585870193,6779,AGENT,-79.29340362548828,60.7877082824707,Town03
47.763035859446966,6910,OTHERS,-73.66015625,42.214134216308594,Town03
47.763035859446966,6863,AV,-84.78156280517578,41.80754470825195,Town03
47.763035859446966,6819,OTHERS,-73.98946380615234,34.439964294433594,Town03
47.763035859446966,6779,AGENT,-79.30985260009766,60.29745101928711,Town03
47.81303586019203,6910,OTHERS,-73.63163757324219,42.154869079589844,Town03
47.81303586019203,6863,AV,-84.79157257080078,42.59838104248047,Town03
47.81303586019203,6819,OTHERS,-73.971435546875,34.405502319335945,Town03
47.81303586019203,6779,AGENT,-79.32511138916016,59.8072624206543,Town03
47.86303586093709,6910,OTHERS,-73.6018295288086,42.08634567260742,Town03
47.86303586093709,6863,AV,-84.81548309326172,43.38756561279297,Town03
47.86303586093709,6819,OTHERS,-73.94918060302734,34.36376953125,Town03
47.86303586093709,6779,AGENT,-79.33922576904297,59.31711196899414,Town03
47.91303586168215,6910,OTHERS,-73.57190704345703,42.00737380981445,Town03
47.91303586168215,6863,AV,-84.85421752929688,44.17464447021485,Town03
47.91303586168215,6819,OTHERS,-73.92475891113281,34.313777923583984,Town03
47.91303586168215,6779,AGENT,-79.35221862792969,58.826942443847656,Town03
47.96303586242722,6910,OTHERS,-73.54286193847656,41.91801834106445,Town03
47.96303586242722,6863,AV,-84.90441131591797,44.961029052734375,Town03
47.96303586242722,6819,OTHERS,-73.89894104003906,34.254932403564446,Town03
47.96303586242722,6779,AGENT,-79.3641586303711,58.3366813659668,Town03
48.013035863172256,6910,OTHERS,-73.51652526855469,41.817649841308594,Town03
48.013035863172256,6863,AV,-84.96131896972656,45.74819564819336,Town03
48.013035863172256,6819,OTHERS,-73.87245178222656,34.18640518188477,Town03
48.013035863172256,6779,AGENT,-79.37505340576172,57.84629821777344,Town03
48.06303586391732,6910,OTHERS,-73.49344635009766,41.70859909057617,Town03
48.06303586391732,6863,AV,-85.02561950683594,46.535682678222656,Town03
48.06303586391732,6819,OTHERS,-73.84605407714844,34.107940673828125,Town03
48.06303586391732,6779,AGENT,-79.38497161865234,57.35573196411133,Town03
48.11303586466238,6910,OTHERS,-73.47621154785156,41.59636306762695,Town03
48.11303586466238,6863,AV,-85.09724426269531,47.32302474975586,Town03
48.11303586466238,6819,OTHERS,-73.82064819335938,34.019344329833984,Town03
48.11303586466238,6779,AGENT,-79.3939437866211,56.86484909057617,Town03
48.16303586540744,6910,OTHERS,-73.46347045898438,41.48827362060547,Town03
48.16303586540744,6863,AV,-85.17561340332031,48.10988235473633,Town03
48.16303586540744,6819,OTHERS,-73.79874420166016,33.920215606689446,Town03
48.16303586540744,6779,AGENT,-79.40204620361328,56.37361145019531,Town03
48.213035866152495,6910,OTHERS,-73.4534912109375,41.38888931274414,Town03
48.213035866152495,6863,AV,-85.25946807861328,48.89620971679688,Town03
48.213035866152495,6819,OTHERS,-73.78044128417969,33.812255859375,Town03
48.213035866152495,6779,AGENT,-79.40931701660156,55.88200378417969,Town03
48.263035866897546,6910,OTHERS,-73.44441986083984,41.321083068847656,Town03
48.263035866897546,6863,AV,-85.343994140625,49.68231964111328,Town03
48.263035866897546,6819,OTHERS,-73.76789093017578,33.701671600341804,Town03
48.263035866897546,6779,AGENT,-79.41580200195312,55.39003372192383,Town03
48.31303586764261,6910,OTHERS,-73.44229888916016,41.30817794799805,Town03
48.31303586764261,6863,AV,-85.42512512207031,50.46830368041992,Town03
48.31303586764261,6819,OTHERS,-73.76248168945312,33.595703125,Town03
48.31303586764261,6779,AGENT,-79.42156219482422,54.89769744873047,Town03
48.36303586838767,6910,OTHERS,-73.43714141845703,41.29217147827149,Town03
48.36303586838767,6863,AV,-85.50287628173828,51.25461196899414,Town03
48.36303586838767,6819,OTHERS,-73.75917053222656,33.500659942626946,Town03
48.36303586838767,6779,AGENT,-79.4266586303711,54.40502166748047,Town03
48.41303586913273,6910,OTHERS,-73.42604064941406,41.26317596435547,Town03
48.41303586913273,6863,AV,-85.57614135742188,52.04143905639648,Town03
48.41303586913273,6819,OTHERS,-73.75448608398438,33.44414520263672,Town03
48.41303586913273,6779,AGENT,-79.4311294555664,53.91204452514648,Town03
48.46303586987778,6910,OTHERS,-73.41099548339844,41.230281829833984,Town03
48.46303586987778,6863,AV,-85.64356231689453,52.8287239074707,Town03
48.46303586987778,6819,OTHERS,-73.75391387939453,33.43793487548828,Town03
48.46303586987778,6779,AGENT,-79.43502807617188,53.41874694824219,Town03
48.51303587062284,6910,OTHERS,-73.3892593383789,41.19093704223633,Town03
48.51303587062284,6863,AV,-85.70429229736328,53.61664962768555,Town03
48.51303587062284,6819,OTHERS,-73.74990844726562,33.42340087890625,Town03
48.51303587062284,6779,AGENT,-79.43842315673828,52.925071716308594,Town03
48.5630358713679,6910,OTHERS,-73.3631591796875,41.14689254760742,Town03
48.5630358713679,6863,AV,-85.75666046142578,54.40521240234375,Town03
48.5630358713679,6819,OTHERS,-73.74076843261719,33.39599227905273,Town03
48.5630358713679,6779,AGENT,-79.44135284423828,52.43104553222656,Town03
48.61303587211296,6910,OTHERS,-73.33402252197266,41.0955696105957,Town03
48.61303587211296,6863,AV,-85.8007583618164,55.19473648071289,Town03
48.61303587211296,6819,OTHERS,-73.72789764404297,33.363224029541016,Town03
48.61303587211296,6779,AGENT,-79.44386291503906,51.93670654296875,Town03
48.66303587285802,6910,OTHERS,-73.30229949951172,41.03528594970703,Town03
48.66303587285802,6863,AV,-85.8370132446289,55.98491668701172,Town03
48.66303587285802,6819,OTHERS,-73.7100601196289,33.32639312744141,Town03
48.66303587285802,6779,AGENT,-79.44599914550781,51.44208908081055,Town03
48.713035873603076,6910,OTHERS,-73.26927185058594,40.96540069580078,Town03
48.713035873603076,6863,AV,-85.86542510986328,56.77546691894531,Town03
48.713035873603076,6819,OTHERS,-73.68584442138672,33.282493591308594,Town03
48.713035873603076,6779,AGENT,-79.44779205322266,50.94722366333008,Town03
48.763035874348134,6910,OTHERS,-73.23570251464844,40.88508224487305,Town03
48.763035874348134,6863,AV,-85.88633728027344,57.56639099121094,Town03
48.763035874348134,6819,OTHERS,-73.66024017333984,33.232311248779304,Town03
48.763035874348134,6779,AGENT,-79.44928741455078,50.45216369628906,Town03
48.813035875093185,6910,OTHERS,-73.20313262939453,40.79420852661133,Town03
48.813035875093185,6863,AV,-85.90016174316406,58.35767364501953,Town03
48.813035875093185,6819,OTHERS,-73.63261413574219,33.174240112304695,Town03
48.813035875093185,6779,AGENT,-79.45051574707031,49.95691680908203,Town03
48.86303587583825,6910,OTHERS,-73.1733627319336,40.69367218017578,Town03
48.86303587583825,6863,AV,-85.90760803222656,59.1496696472168,Town03
48.86303587583825,6819,OTHERS,-73.60340881347656,33.10709762573242,Town03
48.86303587583825,6779,AGENT,-79.45153045654297,49.46144104003906,Town03
48.91303587658331,6910,OTHERS,-73.14955139160156,40.589988708496094,Town03
