TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
52.663035932462655,7012,AV,-79.53157043457031,16.794004440307614,Town03
52.663035932462655,7003,OTHERS,-73.22010803222656,0.5602636337280273,Town03
52.663035932462655,6935,OTHERS,-80.1953353881836,13.591513633728027,Town03
52.663035932462655,6921,OTHERS,-95.38811492919922,0.7134283185005188,Town03
52.663035932462655,6910,OTHERS,-72.89432525634766,39.24740219116211,Town03
52.663035932462655,6907,OTHERS,-89.19316101074219,39.50973129272461,Town03
52.663035932462655,6896,OTHERS,-62.13562393188477,-3.429879903793335,Town03
52.663035932462655,6852,OTHERS,-70.19834136962889,23.325836181640625,Town03
52.663035932462655,6838,OTHERS,-72.71614074707031,14.983278274536133,Town03
52.663035932462655,6819,OTHERS,-72.99237823486328,31.03133773803711,Town03
52.663035932462655,6779,AGENT,-77.39043426513672,21.07403564453125,Town03
52.71303593320772,7012,AV,-79.56098175048828,16.687864303588867,Town03
52.71303593320772,7003,OTHERS,-72.65789794921875,0.5949583053588867,Town03
52.71303593320772,6935,OTHERS,-80.21377563476562,13.47903537750244,Town03
52.71303593320772,6921,OTHERS,-95.17586517333984,0.7556553483009338,Town03
52.71303593320772,6910,OTHERS,-72.89432525634766,39.24740219116211,Town03
52.71303593320772,6907,OTHERS,-89.19632720947266,39.70861434936523,Town03
52.71303593320772,6896,OTHERS,-62.240760803222656,-3.436772108078003,Town03
52.71303593320772,6852,OTHERS,-70.199951171875,23.31876564025879,Town03
52.71303593320772,6838,OTHERS,-72.70502471923828,14.860346794128418,Town03
52.71303593320772,6819,OTHERS,-72.99237823486328,31.03133773803711,Town03
52.71303593320772,6779,AGENT,-77.32606506347656,20.828805923461914,Town03
52.76303593395278,7012,AV,-79.59297943115234,16.587987899780273,Town03
52.76303593395278,7003,OTHERS,-72.10932922363281,0.6350690722465515,Town03
52.76303593395278,6935,OTHERS,-80.22013854980469,13.357616424560547,Town03
52.76303593395278,6921,OTHERS,-94.95829010009766,0.8035840392112732,Town03
52.76303593395278,6910,OTHERS,-72.89432525634766,39.24740219116211,Town03
52.76303593395278,6907,OTHERS,-89.19937896728516,39.90792846679688,Town03
52.76303593395278,6896,OTHERS,-62.33566284179688,-3.4402072429656982,Town03
52.76303593395278,6852,OTHERS,-70.20791625976561,23.280073165893555,Town03
52.76303593395278,6838,OTHERS,-72.69834899902344,14.731107711791992,Town03
52.76303593395278,6819,OTHERS,-72.99237823486328,31.03133773803711,Town03
52.76303593395278,6779,AGENT,-77.26402282714844,20.585731506347656,Town03
52.81303593469785,7012,AV,-79.61505889892578,16.493988037109375,Town03
52.81303593469785,7003,OTHERS,-71.57453155517578,0.6805456280708313,Town03
52.81303593469785,6935,OTHERS,-80.21834564208984,13.233428955078125,Town03
52.81303593469785,6921,OTHERS,-94.73583984375,0.8584263920783997,Town03
52.81303593469785,6910,OTHERS,-72.89432525634766,39.24740219116211,Town03
52.81303593469785,6907,OTHERS,-89.20222473144531,40.10689163208008,Town03
52.81303593469785,6896,OTHERS,-62.39268493652344,-3.4446728229522705,Town03
52.81303593469785,6852,OTHERS,-70.22222900390625,23.20742607116699,Town03
52.81303593469785,6838,OTHERS,-72.6938247680664,14.595189094543455,Town03
52.81303593469785,6819,OTHERS,-72.99237823486328,31.03133773803711,Town03
52.81303593469785,6779,AGENT,-77.20323944091797,20.34088897705078,Town03
52.863035935442895,7012,AV,-79.62062072753906,16.405641555786133,Town03
52.863035935442895,7003,OTHERS,-71.05512237548828,0.7301425933837891,Town03
52.863035935442895,6935,OTHERS,-80.21083068847656,13.1065673828125,Town03
52.863035935442895,6921,OTHERS,-94.50823974609376,0.9202500581741332,Town03
52.863035935442895,6910,OTHERS,-72.89432525634766,39.24740219116211,Town03
52.863035935442895,6907,OTHERS,-89.20512390136719,40.3062744140625,Town03
52.863035935442895,6896,OTHERS,-62.39929580688477,-3.4455604553222656,Town03
52.863035935442895,6852,OTHERS,-70.23830413818361,23.12512397766113,Town03
52.863035935442895,6838,OTHERS,-72.69086456298828,14.451993942260742,Town03
52.863035935442895,6819,OTHERS,-72.99237823486328,31.03133773803711,Town03
52.863035935442895,6779,AGENT,-77.1435317993164,20.094715118408203,Town03
52.91303593618795,7012,AV,-79.6298828125,16.32516860961914,Town03
52.91303593618795,7003,OTHERS,-70.55043029785156,0.7836776375770569,Town03
52.91303593618795,6935,OTHERS,-80.19904327392578,12.978215217590332,Town03
52.91303593618795,6921,OTHERS,-94.27452087402344,0.987532079219818,Town03
52.91303593618795,6910,OTHERS,-72.89432525634766,39.24740219116211,Town03
52.91303593618795,6907,OTHERS,-89.20791625976562,40.50532531738281,Town03
52.91303593618795,6896,OTHERS,-62.41387557983398,-3.449293851852417,Town03
52.91303593618795,6852,OTHERS,-70.25550842285156,23.039337158203125,Town03
52.91303593618795,6838,OTHERS,-72.68919372558594,14.301523208618164,Town03
52.91303593618795,6819,OTHERS,-72.99234771728516,31.03017234802246,Town03
52.91303593618795,6779,AGENT,-77.08495330810547,19.850360870361328,Town03
52.96303593693301,7012,AV,-79.63873291015625,16.268930435180664,Town03
52.96303593693301,7003,OTHERS,-70.06169891357422,0.8401514887809753,Town03
52.96303593693301,6935,OTHERS,-80.1849365234375,12.848241806030273,Town03
52.96303593693301,6921,OTHERS,-94.03602600097656,1.0628236532211304,Town03
52.96303593693301,6910,OTHERS,-72.89432525634766,39.24740219116211,Town03
52.96303593693301,6907,OTHERS,-89.21085357666016,40.70484924316406,Town03
52.96303593693301,6896,OTHERS,-62.43796920776367,-3.4569756984710693,Town03
52.96303593693301,6852,OTHERS,-70.27505493164061,22.94281768798828,Town03
52.96303593693301,6838,OTHERS,-72.68846130371094,14.143227577209473,Town03
52.96303593693301,6819,OTHERS,-72.99223327636719,31.02743530273437,Town03
52.96303593693301,6779,AGENT,-77.02747344970703,19.60236358642578,Town03
53.01303593767807,7012,AV,-79.64079284667969,16.259958267211914,Town03
53.01303593767807,7003,OTHERS,-69.58770751953125,0.8961066007614136,Town03
53.01303593767807,6935,OTHERS,-80.16952514648438,12.71877670288086,Town03
53.01303593767807,6921,OTHERS,-93.7935562133789,1.145929217338562,Town03
53.01303593767807,6910,OTHERS,-72.89432525634766,39.24740219116211,Town03
53.01303593767807,6907,OTHERS,-89.21370697021484,40.90389633178711,Town03
53.01303593767807,6896,OTHERS,-62.46797180175781,-3.4688808917999268,Town03
53.01303593767807,6852,OTHERS,-70.29505157470703,22.84539031982422,Town03
53.01303593767807,6838,OTHERS,-72.68875885009766,13.977190971374512,Town03
53.01303593767807,6819,OTHERS,-72.99205017089844,31.02456474304199,Town03
53.01303593767807,6779,AGENT,-76.97188568115234,19.34957695007324,Town03
53.06303593842313,7012,AV,-79.64173889160156,16.25973892211914,Town03
53.06303593842313,7003,OTHERS,-69.12975311279297,0.9474815130233764,Town03
53.06303593842313,6935,OTHERS,-80.15363311767578,12.589159965515135,Town03
53.06303593842313,6921,OTHERS,-93.5509262084961,1.2345582246780396,Town03
53.06303593842313,6910,OTHERS,-72.89432525634766,39.24740219116211,Town03
53.06303593842313,6907,OTHERS,-89.2166976928711,41.10318374633789,Town03
53.06303593842313,6896,OTHERS,-62.503578186035156,-3.4859297275543213,Town03
53.06303593842313,6852,OTHERS,-70.31528472900389,22.74698257446289,Town03
53.06303593842313,6838,OTHERS,-72.69002532958984,13.802836418151855,Town03
53.06303593842313,6819,OTHERS,-72.99188995361328,31.01861000061035,Town03
53.06303593842313,6779,AGENT,-76.91756439208984,19.092140197753906,Town03
53.11303593916818,7012,AV,-79.64358520507812,16.257572174072266,Town03
53.11303593916818,7003,OTHERS,-68.68634796142578,0.9963517785072328,Town03
53.11303593916818,6935,OTHERS,-80.13734436035156,12.459271430969238,Town03
53.11303593916818,6921,OTHERS,-93.31378936767578,1.3263134956359863,Town03
53.11303593916818,6910,OTHERS,-72.89432525634766,39.24740219116211,Town03
53.11303593916818,6907,OTHERS,-89.21959686279297,41.30199432373047,Town03
53.11303593916818,6896,OTHERS,-62.54435729980469,-3.5086793899536133,Town03
53.11303593916818,6852,OTHERS,-70.33566284179689,22.64895057678223,Town03
53.11303593916818,6838,OTHERS,-72.69241333007812,13.620341300964355,Town03
53.11303593916818,6819,OTHERS,-72.9914321899414,31.01186180114746,Town03
53.11303593916818,6779,AGENT,-76.86434936523438,18.832517623901367,Town03
53.16303593991324,7012,AV,-79.64813232421875,16.251306533813473,Town03
53.16303593991324,7003,OTHERS,-68.25841522216797,1.0417057275772097,Town03
53.16303593991324,6935,OTHERS,-80.11382293701172,12.313114166259766,Town03
53.16303593991324,6921,OTHERS,-93.0803680419922,1.4255775213241575,Town03
53.16303593991324,6910,OTHERS,-72.89432525634766,39.24740219116211,Town03
53.16303593991324,6907,OTHERS,-89.22261810302734,41.50120544433594,Town03
53.16303593991324,6896,OTHERS,-62.59130096435547,-3.534774780273437,Town03
53.16303593991324,6852,OTHERS,-70.35610961914061,22.55034637451172,Town03
53.16303593991324,6838,OTHERS,-72.69560241699219,13.429509162902832,Town03
53.16303593991324,6819,OTHERS,-72.9910659790039,31.004623413085934,Town03
53.16303593991324,6779,AGENT,-76.80706024169922,18.577775955200195,Town03
53.213035940658294,7012,AV,-79.65168762207031,16.24674415588379,Town03
53.213035940658294,7003,OTHERS,-67.84442901611328,1.0842421054840088,Town03
53.213035940658294,6935,OTHERS,-80.08064270019531,12.15910530090332,Town03
53.213035940658294,6921,OTHERS,-92.85445404052734,1.5340468883514404,Town03
53.213035940658294,6910,OTHERS,-72.89432525634766,39.24740219116211,Town03
53.213035940658294,6907,OTHERS,-89.22550201416016,41.69996643066406,Town03
53.213035940658294,6896,OTHERS,-62.6468391418457,-3.562934398651123,Town03
53.213035940658294,6852,OTHERS,-70.37663269042969,22.45177459716797,Town03
53.213035940658294,6838,OTHERS,-72.69985961914062,13.230801582336426,Town03
53.213035940658294,6819,OTHERS,-72.9906997680664,30.99654769897461,Town03
53.213035940658294,6779,AGENT,-76.74944305419922,18.326202392578125,Town03
53.26303594140336,7012,AV,-79.6553726196289,16.242210388183597,Town03
53.26303594140336,7003,OTHERS,-67.44566345214844,1.123133420944214,Town03
53.26303594140336,6935,OTHERS,-80.0389404296875,12.00655746459961,Town03
53.26303594140336,6921,OTHERS,-92.63504028320312,1.655272364616394,Town03
53.26303594140336,6910,OTHERS,-72.89432525634766,39.24740219116211,Town03
53.26303594140336,6907,OTHERS,-89.22850036621094,41.89899444580078,Town03
53.26303594140336,6896,OTHERS,-62.71109390258789,-3.592647075653076,Town03
53.26303594140336,6852,OTHERS,-70.39717864990234,22.35224723815918,Town03
53.26303594140336,6838,OTHERS,-72.70528411865234,13.023971557617188,Town03
53.26303594140336,6819,OTHERS,-72.990234375,30.97871017456055,Town03
53.26303594140336,6779,AGENT,-76.6932144165039,18.07906723022461,Town03
53.31303594214842,7012,AV,-79.65928649902344,16.23750877380371,Town03
53.31303594214842,7003,OTHERS,-67.06033325195311,1.1594300270080566,Town03
53.31303594214842,6935,OTHERS,-79.9905014038086,11.855608940124512,Town03
53.31303594214842,6921,OTHERS,-92.4068603515625,1.7971038818359375,Town03
53.31303594214842,6910,OTHERS,-72.89432525634766,39.24740219116211,Town03
53.31303594214842,6907,OTHERS,-89.23135375976562,42.09753799438477,Town03
53.31303594214842,6896,OTHERS,-62.78524398803711,-3.62287187576294,Town03
53.31303594214842,6852,OTHERS,-70.41844940185547,22.24959373474121,Town03
53.31303594214842,6838,OTHERS,-72.71190643310547,12.809245109558105,Town03
53.31303594214842,6819,OTHERS,-72.98921203613281,30.9547061920166,Town03
53.31303594214842,6779,AGENT,-76.63817596435547,17.834514617919922,Town03
53.363035942893475,7012,AV,-79.6633071899414,16.232898712158207,Town03
53.363035942893475,7003,OTHERS,-66.68880462646484,1.1923121213912964,Town03
53.363035942893475,6935,OTHERS,-79.93636322021484,11.704734802246096,Town03
53.363035942893475,6921,OTHERS,-92.16979217529295,1.9577419757843015,Town03
53.363035942893475,6910,OTHERS,-72.89432525634766,39.24740219116211,Town03
53.363035942893475,6907,OTHERS,-89.23430633544922,42.29644393920898,Town03
53.363035942893475,6896,OTHERS,-62.86922073364258,-3.652821779251098,Town03
53.363035942893475,6852,OTHERS,-70.43999481201172,22.144283294677734,Town03
53.363035942893475,6838,OTHERS,-72.7197265625,12.586430549621582,Town03
53.363035942893475,6819,OTHERS,-72.98788452148438,30.925886154174805,Town03
53.363035942893475,6779,AGENT,-76.58428192138672,17.59049415588379,Town03
53.41303594363853,7012,AV,-79.66743469238281,16.22825813293457,Town03
53.41303594363853,7003,OTHERS,-66.32533264160156,1.2232308387756348,Town03
53.41303594363853,6935,OTHERS,-79.87794494628906,11.554021835327148,Town03
53.41303594363853,6921,OTHERS,-91.9281234741211,2.1347155570983887,Town03
53.41303594363853,6910,OTHERS,-72.89432525634766,39.24740219116211,Town03
53.41303594363853,6907,OTHERS,-89.23712921142578,42.49499893188477,Town03
53.41303594363853,6896,OTHERS,-62.96380615234375,-3.680961608886719,Town03
53.41303594363853,6852,OTHERS,-70.46269226074219,22.03388214111328,Town03
53.41303594363853,6838,OTHERS,-72.72872161865234,12.355692863464355,Town03
53.41303594363853,6819,OTHERS,-72.98625183105469,30.893390655517575,Town03
53.41303594363853,6779,AGENT,-76.53160095214844,17.347356796264652,Town03
53.46303594438359,7012,AV,-79.6717300415039,16.22309684753418,Town03
53.46303594438359,7003,OTHERS,-65.96862030029297,1.2515183687210083,Town03
53.46303594438359,6935,OTHERS,-79.8160629272461,11.402642250061035,Town03
53.46303594438359,6921,OTHERS,-91.68622589111328,2.3270983695983887,Town03
53.46303594438359,6910,OTHERS,-72.89432525634766,39.24740219116211,Town03
53.46303594438359,6907,OTHERS,-89.24005889892578,42.69402694702149,Town03
53.46303594438359,6896,OTHERS,-63.06696319580078,-3.705860137939453,Town03
53.46303594438359,6852,OTHERS,-70.49047088623047,21.89781379699707,Town03
53.46303594438359,6838,OTHERS,-72.73890686035156,12.116971969604492,Town03
53.46303594438359,6819,OTHERS,-72.98470306396484,30.857919692993164,Town03
53.46303594438359,6779,AGENT,-76.48018646240234,17.104949951171875,Town03
53.51303594512865,7012,AV,-79.67587280273438,16.218158721923828,Town03
53.51303594512865,7003,OTHERS,-65.61530303955078,1.278456449508667,Town03
53.51303594512865,6935,OTHERS,-79.75224304199219,11.251399040222168,Town03
53.51303594512865,6921,OTHERS,-91.45513153076172,2.5335965156555176,Town03
53.51303594512865,6910,OTHERS,-72.89432525634766,39.24740219116211,Town03
53.51303594512865,6907,OTHERS,-89.24288940429688,42.89277648925781,Town03
53.51303594512865,6896,OTHERS,-63.173095703125,-3.72462797164917,Town03
53.51303594512865,6852,OTHERS,-70.52000427246094,21.75149154663086,Town03
53.51303594512865,6838,OTHERS,-72.75038146972656,11.870492935180664,Town03
53.51303594512865,6819,OTHERS,-72.98255920410156,30.81879234313965,Town03
53.51303594512865,6779,AGENT,-76.4307861328125,16.863666534423828,Town03
53.56303594587371,7012,AV,-79.67990112304688,16.213212966918945,Town03
53.56303594587371,7003,OTHERS,-65.26547241210939,1.3033677339553833,Town03
53.56303594587371,6935,OTHERS,-79.68667602539062,11.09931468963623,Town03
53.56303594587371,6921,OTHERS,-91.23941040039062,2.756600379943848,Town03
53.56303594587371,6910,OTHERS,-72.89432525634766,39.24740219116211,Town03
53.56303594587371,6907,OTHERS,-89.24581909179688,43.09204864501953,Town03
53.56303594587371,6896,OTHERS,-63.27415466308594,-3.7361438274383545,Town03
53.56303594587371,6852,OTHERS,-70.54976654052734,21.60329246520996,Town03
53.56303594587371,6838,OTHERS,-72.76301574707031,11.616260528564453,Town03
53.56303594587371,6819,OTHERS,-72.98052215576172,30.77240562438965,Town03
53.56303594587371,6779,AGENT,-76.38395690917969,16.623289108276367,Town03
53.61303594661878,7012,AV,-79.68475341796875,16.207082748413086,Town03
53.61303594661878,7003,OTHERS,-64.91567993164061,1.3274140357971191,Town03
53.61303594661878,6935,OTHERS,-79.62066650390625,10.94746208190918,Town03
53.61303594661878,6921,OTHERS,-91.0438461303711,2.9939210414886475,Town03
53.61303594661878,6910,OTHERS,-72.89432525634766,39.24740219116211,Town03
53.61303594661878,6907,OTHERS,-89.2486572265625,43.29100799560547,Town03
53.61303594661878,6896,OTHERS,-63.36764144897461,-3.743722677230835,Town03
53.61303594661878,6852,OTHERS,-70.57929229736328,21.45516395568848,Town03
53.61303594661878,6838,OTHERS,-72.77604675292969,11.35940647125244,Town03
53.61303594661878,6819,OTHERS,-72.97826385498047,30.719369888305664,Town03
53.61303594661878,6779,AGENT,-76.34147644042969,16.384710311889652,Town03
53.663035947363824,7012,AV,-79.69103240966797,16.199106216430664,Town03
53.663035947363824,7003,OTHERS,-64.56597900390625,1.3500316143035889,Town03
53.663035947363824,6935,OTHERS,-79.55412292480469,10.795294761657717,Town03
53.663035947363824,6921,OTHERS,-90.86727142333984,3.2457876205444336,Town03
53.663035947363824,6910,OTHERS,-72.89432525634766,39.24740219116211,Town03
53.663035947363824,6907,OTHERS,-89.25161743164062,43.49039077758789,Town03
53.663035947363824,6896,OTHERS,-63.4565658569336,-3.754721403121948,Town03
53.663035947363824,6852,OTHERS,-70.60891723632812,21.30673217773437,Town03
53.663035947363824,6838,OTHERS,-72.78974151611328,11.104476928710938,Town03
53.663035947363824,6819,OTHERS,-72.97591400146484,30.66070556640625,Town03
53.663035947363824,6779,AGENT,-76.30577850341797,16.151823043823242,Town03
53.71303594810888,7012,AV,-79.69805908203125,16.189603805541992,Town03
53.71303594810888,7003,OTHERS,-64.21291351318361,1.3722649812698364,Town03
53.71303594810888,6935,OTHERS,-79.48777770996094,10.64350414276123,Town03
53.71303594810888,6921,OTHERS,-90.70986938476562,3.5104951858520512,Town03
53.71303594810888,6910,OTHERS,-72.89432525634766,39.24740219116211,Town03
53.71303594810888,6907,OTHERS,-89.25447845458984,43.68939971923828,Town03
53.71303594810888,6896,OTHERS,-63.54394912719727,-3.770587921142578,Town03
53.71303594810888,6852,OTHERS,-70.63250732421875,21.18878936767578,Town03
53.71303594810888,6838,OTHERS,-72.80341339111328,10.85268497467041,Town03
53.71303594810888,6819,OTHERS,-72.97335052490234,30.59617805480957,Town03
53.71303594810888,6779,AGENT,-76.2781753540039,15.929155349731445,Town03
53.76303594885394,7012,AV,-79.70499420166016,16.180397033691403,Town03
