TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
87.66303645400329,7010,OTHERS,-115.06990814208984,-133.05589294433594,Town03
87.66303645400329,6968,OTHERS,-143.29861450195312,-116.63582611083984,Town03
87.66303645400329,6809,AV,-143.87591552734375,-98.01814270019531,Town03
87.66303645400329,6779,AGENT,-139.12739562988278,-117.51348114013672,Town03
87.71303645474836,7010,OTHERS,-114.9161605834961,-133.10752868652344,Town03
87.71303645474836,6968,OTHERS,-143.38475036621094,-116.4916000366211,Town03
87.71303645474836,6809,AV,-143.82357788085938,-98.43524932861328,Town03
87.71303645474836,6779,AGENT,-138.91372680664062,-117.78931427001952,Town03
87.76303645549343,7010,OTHERS,-114.75746154785156,-133.16122436523438,Town03
87.76303645549343,6968,OTHERS,-143.46926879882812,-116.3460922241211,Town03
87.76303645549343,6809,AV,-143.7704315185547,-98.84078979492188,Town03
87.76303645549343,6779,AGENT,-138.69795227050778,-118.06324005126952,Town03
87.81303645623848,7010,OTHERS,-114.5972900390625,-133.2158203125,Town03
87.81303645623848,6968,OTHERS,-143.5530242919922,-116.19831848144531,Town03
87.81303645623848,6809,AV,-143.71408081054688,-99.23456573486328,Town03
87.81303645623848,6779,AGENT,-138.47988891601562,-118.33538055419922,Town03
87.86303645698355,7010,OTHERS,-114.44025421142578,-133.269775390625,Town03
87.86303645698355,6968,OTHERS,-143.63607788085938,-116.04939270019531,Town03
87.86303645698355,6809,AV,-143.65567016601562,-99.61473083496094,Town03
87.86303645698355,6779,AGENT,-138.25917053222656,-118.60645294189452,Town03
87.9130364577286,7010,OTHERS,-114.28688049316406,-133.32284545898438,Town03
87.9130364577286,6968,OTHERS,-143.71910095214844,-115.89859771728516,Town03
87.9130364577286,6809,AV,-143.59539794921875,-99.98257446289062,Town03
87.9130364577286,6779,AGENT,-138.03605651855472,-118.87605285644531,Town03
87.96303645847367,7010,OTHERS,-114.13705444335938,-133.37496948242188,Town03
87.96303645847367,6968,OTHERS,-143.80194091796875,-115.74729919433594,Town03
87.96303645847367,6809,AV,-143.53489685058594,-100.33645629882812,Town03
87.96303645847367,6779,AGENT,-137.81068420410156,-119.14420318603516,Town03
88.01303645921871,7010,OTHERS,-113.9899673461914,-133.42669677734378,Town03
88.01303645921871,6968,OTHERS,-143.88510131835938,-115.5947265625,Town03
88.01303645921871,6809,AV,-143.47337341308594,-100.6785125732422,Town03
88.01303645921871,6779,AGENT,-137.58267211914062,-119.41114044189452,Town03
88.06303645996375,7010,OTHERS,-113.84420013427734,-133.47819519042972,Town03
88.06303645996375,6968,OTHERS,-143.9683837890625,-115.4420166015625,Town03
88.06303645996375,6809,AV,-143.41171264648438,-101.01116180419922,Town03
88.06303645996375,6779,AGENT,-137.35243225097656,-119.67652130126952,Town03
88.11303646070883,6968,OTHERS,-144.05203247070312,-115.28851318359376,Town03
88.11303646070883,6809,AV,-143.34854125976562,-101.33870697021484,Town03
88.11303646070883,6779,AGENT,-137.11976623535156,-119.9404525756836,Town03
88.16303646145387,6968,OTHERS,-144.13595581054688,-115.13494110107422,Town03
88.16303646145387,6809,AV,-143.28338623046875,-101.66017150878906,Town03
88.16303646145387,6779,AGENT,-136.88516235351562,-120.20275115966795,Town03
88.21303646219894,6968,OTHERS,-144.22052001953125,-114.98004913330078,Town03
88.21303646219894,6809,AV,-143.21466064453125,-101.9787368774414,Town03
88.21303646219894,6779,AGENT,-136.64828491210938,-120.46332550048828,Town03
88.26303646294399,6968,OTHERS,-144.3059539794922,-114.82379913330078,Town03
