TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
55.163035969715565,7012,OTHERS,-79.81076049804688,16.130823135375973,Town03
55.163035969715565,7003,OTHERS,-53.62888717651367,1.6797103881835938,Town03
55.163035969715565,6985,OTHERS,-89.25325012207031,-12.220354080200195,Town03
55.163035969715565,6964,OTHERS,-98.11042022705078,0.5131070017814636,Town03
55.163035969715565,6935,AV,-78.178466796875,5.749441623687744,Town03
55.163035969715565,6921,OTHERS,-89.55730438232422,15.459948539733887,Town03
55.163035969715565,6910,OTHERS,-72.89076232910156,38.96459579467773,Town03
55.163035969715565,6896,OTHERS,-68.79370880126953,-3.980159282684326,Town03
55.163035969715565,6862,OTHERS,-56.88350296020508,-3.481719255447388,Town03
55.163035969715565,6852,OTHERS,-71.02399444580078,19.26180648803711,Town03
55.163035969715565,6838,OTHERS,-73.02338409423828,5.6852335929870605,Town03
55.163035969715565,6819,OTHERS,-72.98351287841797,26.955358505249023,Town03
55.163035969715565,6779,AGENT,-77.37796783447266,10.091440200805664,Town03
55.213035970460616,7012,OTHERS,-79.81752014160156,16.132495880126953,Town03
55.213035970460616,7003,OTHERS,-53.54844284057617,1.6807111501693726,Town03
55.213035970460616,6985,OTHERS,-89.26445007324219,-12.13267993927002,Town03
55.213035970460616,6964,OTHERS,-97.89305114746094,0.5218469500541687,Town03
55.213035970460616,6935,AV,-78.18659973144531,5.608834266662598,Town03
55.213035970460616,6921,OTHERS,-89.54308319091797,15.976399421691895,Town03
55.213035970460616,6910,OTHERS,-72.89031219482422,38.91127014160156,Town03
55.213035970460616,6896,OTHERS,-69.06159973144531,-3.986762285232544,Town03
55.213035970460616,6862,OTHERS,-57.076171875,-3.471319437026977,Town03
55.213035970460616,6852,OTHERS,-71.05323028564453,19.116411209106445,Town03
55.213035970460616,6838,OTHERS,-73.02974700927734,5.51755952835083,Town03
55.213035970460616,6819,OTHERS,-72.98345947265625,26.95482635498047,Town03
55.213035970460616,6779,AGENT,-77.41988372802734,9.828351974487305,Town03
55.26303597120568,7012,OTHERS,-79.81723022460938,16.132505416870114,Town03
55.26303597120568,7003,OTHERS,-53.46300506591797,1.6816389560699463,Town03
55.26303597120568,6985,OTHERS,-89.28103637695312,-12.047127723693848,Town03
55.26303597120568,6964,OTHERS,-97.67711639404295,0.5305807590484619,Town03
55.26303597120568,6935,AV,-78.191162109375,5.411438941955566,Town03
55.26303597120568,6921,OTHERS,-89.52960968017578,16.499704360961914,Town03
55.26303597120568,6910,OTHERS,-72.88978576660156,38.851375579833984,Town03
55.26303597120568,6896,OTHERS,-69.33146667480469,-3.9928386211395264,Town03
55.26303597120568,6862,OTHERS,-57.27653503417969,-3.45979905128479,Town03
55.26303597120568,6852,OTHERS,-71.08206176757812,18.97125625610352,Town03
55.26303597120568,6838,OTHERS,-73.03589630126953,5.354948997497559,Town03
55.26303597120568,6819,OTHERS,-72.98341369628906,26.954132080078125,Town03
55.26303597120568,6779,AGENT,-77.46395111083984,9.561480522155762,Town03
55.31303597195074,7012,OTHERS,-79.81727600097656,16.132453918457028,Town03
55.31303597195074,7003,OTHERS,-53.37362289428711,1.6827106475830078,Town03
55.31303597195074,6985,OTHERS,-89.3009262084961,-11.96147346496582,Town03
55.31303597195074,6964,OTHERS,-97.46036529541016,0.5423416495323181,Town03
55.31303597195074,6935,AV,-78.25214385986328,5.1782073974609375,Town03
55.31303597195074,6921,OTHERS,-89.5166015625,17.02854347229004,Town03
55.31303597195074,6910,OTHERS,-72.88951110839844,38.78513717651367,Town03
55.31303597195074,6896,OTHERS,-69.62417602539061,-3.9993529319763184,Town03
55.31303597195074,6862,OTHERS,-57.4846076965332,-3.447190284729004,Town03
55.31303597195074,6852,OTHERS,-71.11095428466797,18.825885772705078,Town03
55.31303597195074,6838,OTHERS,-73.04177856445312,5.201697826385498,Town03
55.31303597195074,6819,OTHERS,-72.98338317871094,26.95348358154297,Town03
