TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
82.6630363794975,6809,AV,-144.37869262695312,-55.93750381469727,Town03
82.6630363794975,6779,AGENT,-147.16587829589844,-81.68988800048828,Town03
82.71303638024257,6809,AV,-144.37828063964844,-56.44758224487305,Town03
82.71303638024257,6779,AGENT,-147.16558837890625,-82.1836929321289,Town03
82.7630363809876,6809,AV,-144.378173828125,-56.95370864868164,Town03
82.7630363809876,6779,AGENT,-147.16531372070312,-82.677490234375,Town03
82.81303638173267,6809,AV,-144.3778533935547,-57.4589729309082,Town03
82.81303638173267,6779,AGENT,-147.1650390625,-83.1712875366211,Town03
82.86303638247773,6809,AV,-144.37777709960938,-57.9639778137207,Town03
82.86303638247773,6779,AGENT,-147.164794921875,-83.66508483886719,Town03
82.9130363832228,6809,AV,-144.3775177001953,-58.47152709960938,Town03
82.9130363832228,6779,AGENT,-147.16455078125,-84.15888214111328,Town03
82.96303638396785,6809,AV,-144.37742614746094,-58.981483459472656,Town03
82.96303638396785,6779,AGENT,-147.164306640625,-84.6526870727539,Town03
83.0130363847129,6809,AV,-144.37716674804688,-59.49602890014648,Town03
83.0130363847129,6779,AGENT,-147.16404724121094,-85.146484375,Town03
83.06303638545795,6809,AV,-144.37704467773438,-60.01447296142578,Town03
83.06303638545795,6779,AGENT,-147.1636505126953,-85.63996124267578,Town03
83.113036386203,6809,AV,-144.37677001953125,-60.53850555419922,Town03
83.113036386203,6779,AGENT,-147.1630096435547,-86.13139343261719,Town03
83.16303638694808,6809,AV,-144.3766326904297,-61.06719589233398,Town03
83.16303638694808,6779,AGENT,-147.16209411621094,-86.61888122558594,Town03
83.21303638769314,6809,AV,-144.37632751464844,-61.60202026367188,Town03
83.21303638769314,6779,AGENT,-147.16087341308594,-87.10115051269531,Town03
83.26303638843821,6809,AV,-144.3761444091797,-62.14188003540039,Town03
83.26303638843821,6779,AGENT,-147.1593475341797,-87.57829284667969,Town03
83.31303638918325,6809,AV,-144.37579345703125,-62.68720626831055,Town03
83.31303638918325,6779,AGENT,-147.1574249267578,-88.0503921508789,Town03
83.36303638992831,6809,AV,-144.3756103515625,-63.23176193237305,Town03
83.36303638992831,6779,AGENT,-147.1549530029297,-88.5118408203125,Town03
83.41303639067337,6809,AV,-144.3751983642578,-63.77005386352539,Town03
83.41303639067337,6779,AGENT,-147.15213012695312,-88.94871520996094,Town03
83.46303639141844,6809,AV,-144.375,-64.29734039306639,Town03
83.46303639141844,6779,AGENT,-147.14906311035156,-89.36038970947266,Town03
83.51303639216349,6809,AV,-144.37454223632812,-64.81304931640625,Town03
83.51303639216349,6779,AGENT,-147.1457977294922,-89.74690246582031,Town03
83.56303639290854,6809,AV,-144.3743133544922,-65.31497192382811,Town03
83.56303639290854,6779,AGENT,-147.1395721435547,-90.10813903808594,Town03
83.61303639365359,6809,AV,-144.37380981445312,-65.80354309082031,Town03
83.61303639365359,6779,AGENT,-147.12380981445312,-90.45762634277344,Town03
83.66303639439866,6809,AV,-144.37359619140625,-66.27712249755861,Town03
83.66303639439866,6779,AGENT,-147.09571838378906,-90.81048583984376,Town03
83.71303639514372,6809,AV,-144.37307739257812,-66.73673248291016,Town03
83.71303639514372,6779,AGENT,-147.0591583251953,-91.16413879394531,Town03
83.76303639588878,6809,AV,-144.37290954589844,-67.18181610107422,Town03
83.76303639588878,6779,AGENT,-147.01620483398438,-91.51922607421876,Town03
83.81303639663382,6809,AV,-144.37246704101562,-67.61818695068361,Town03
83.81303639663382,6779,AGENT,-146.9675750732422,-91.87657928466795,Town03
83.86303639737889,6809,AV,-144.37242126464844,-68.04759979248047,Town03
83.86303639737889,6779,AGENT,-146.91368103027344,-92.23766326904295,Town03
83.91303639812395,6809,AV,-144.3720703125,-68.47354888916016,Town03
83.91303639812395,6779,AGENT,-146.8554229736328,-92.6004867553711,Town03
83.96303639886902,6809,AV,-144.3720703125,-68.89662933349611,Town03
83.96303639886902,6779,AGENT,-146.79258728027344,-92.9664535522461,Town03
84.01303639961407,6809,AV,-144.37179565429688,-69.32042694091797,Town03
84.01303639961407,6779,AGENT,-146.72486877441406,-93.334716796875,Town03
84.06303640035912,6809,AV,-144.37179565429688,-69.74501037597656,Town03
84.06303640035912,6779,AGENT,-146.6563262939453,-93.7054443359375,Town03
84.11303640110418,6809,AV,-144.3715362548828,-70.17340850830078,Town03
84.11303640110418,6779,AGENT,-146.59324645996094,-94.07857513427734,Town03
84.16303640184923,6809,AV,-144.3715362548828,-70.60499572753906,Town03
84.16303640184923,6779,AGENT,-146.53770446777344,-94.45459747314452,Town03
84.2130364025943,6809,AV,-144.3712921142578,-71.04218292236328,Town03
84.2130364025943,6779,AGENT,-146.48793029785156,-94.83365631103516,Town03
84.26303640333936,6809,AV,-144.3712615966797,-71.48384857177734,Town03
84.26303640333936,6779,AGENT,-146.4418487548828,-95.2158660888672,Town03
84.3130364040844,6809,AV,-144.37098693847656,-71.93195343017578,Town03
84.3130364040844,6779,AGENT,-146.39825439453125,-95.60114288330078,Town03
84.36303640482947,6809,AV,-144.37088012695312,-72.3851318359375,Town03
84.36303640482947,6779,AGENT,-146.35653686523438,-95.98902893066406,Town03
84.41303640557453,6809,AV,-144.3705596923828,-72.8450927734375,Town03
84.41303640557453,6779,AGENT,-146.3160858154297,-96.37808990478516,Town03
84.46303640631959,6809,AV,-144.37045288085938,-73.31035614013672,Town03
84.46303640631959,6779,AGENT,-146.27633666992188,-96.76421356201172,Town03
84.51303640706466,6809,AV,-144.37013244628906,-73.78250122070312,Town03
84.51303640706466,6779,AGENT,-146.2386932373047,-97.13323974609376,Town03
84.5630364078097,6809,AV,-144.36997985839844,-74.25921630859375,Town03
84.5630364078097,6779,AGENT,-146.20474243164062,-97.47886657714844,Town03
84.61303640855476,6809,AV,-144.36961364746094,-74.7369155883789,Town03
84.61303640855476,6779,AGENT,-146.17469787597656,-97.80128479003906,Town03
84.6630364092998,6809,AV,-144.36944580078125,-75.20770263671875,Town03
84.6630364092998,6779,AGENT,-146.14602661132812,-98.12478637695312,Town03
84.71303641004486,6809,AV,-144.36895751953125,-75.66950988769531,Town03
84.71303641004486,6779,AGENT,-146.11708068847656,-98.45323944091795,Town03
84.76303641078994,6809,AV,-144.36875915527344,-76.11943054199219,Town03
84.76303641078994,6779,AGENT,-146.08799743652344,-98.78282928466795,Town03
84.813036411535,6809,AV,-144.36819458007812,-76.55872344970703,Town03
84.813036411535,6779,AGENT,-146.05882263183594,-99.11412811279295,Town03
84.86303641228004,6809,AV,-144.3680419921875,-76.98969268798828,Town03
84.86303641228004,6779,AGENT,-146.02879333496094,-99.44803619384766,Town03
84.91303641302511,6809,AV,-144.36764526367188,-77.416748046875,Town03
84.91303641302511,6779,AGENT,-145.99734497070312,-99.7848129272461,Town03
84.96303641377017,6809,AV,-144.36761474609375,-77.84017181396484,Town03
84.96303641377017,6779,AGENT,-145.96441650390625,-100.1234130859375,Town03
85.01303641451524,6809,AV,-144.36729431152344,-78.26359558105469,Town03
85.01303641451524,6779,AGENT,-145.92918395996094,-100.46439361572266,Town03
85.0630364152603,6809,AV,-144.36729431152344,-78.68721008300781,Town03
85.0630364152603,6779,AGENT,-145.89161682128906,-100.80682373046876,Town03
85.11303641600534,6809,AV,-144.36703491210938,-79.1141357421875,Town03
85.11303641600534,6779,AGENT,-145.85153198242188,-101.1507568359375,Town03
