TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
50.16303589520976,7012,OTHERS,-78.61575317382812,24.22043800354004,Town03
50.16303589520976,6935,OTHERS,-79.68375396728516,18.447397232055664,Town03
50.16303589520976,6910,AV,-72.89432525634766,39.24751663208008,Town03
50.16303589520976,6907,OTHERS,-88.68791198730469,29.5415153503418,Town03
50.16303589520976,6852,OTHERS,-71.62645721435547,26.10832405090332,Town03
50.16303589520976,6838,OTHERS,-73.71690368652344,18.896074295043945,Town03
50.16303589520976,6819,OTHERS,-73.08028411865234,31.19723320007324,Town03
50.16303589520976,6779,AGENT,-79.46549987792969,36.55202102661133,Town03
50.21303589595482,7012,OTHERS,-78.63585662841797,24.18306541442871,Town03
50.21303589595482,6935,OTHERS,-79.74559783935547,18.336408615112305,Town03
50.21303589595482,6910,AV,-72.89431762695312,39.24747085571289,Town03
50.21303589595482,6907,OTHERS,-88.70348358154297,29.74147605895996,Town03
50.21303589595482,6852,OTHERS,-71.5301284790039,26.05962562561035,Town03
50.21303589595482,6838,OTHERS,-73.6888427734375,18.838623046875,Town03
50.21303589595482,6819,OTHERS,-73.07728576660156,31.1860466003418,Town03
50.21303589595482,6779,AGENT,-79.46652221679688,36.061279296875,Town03
50.26303589669989,7012,OTHERS,-78.6606216430664,24.141315460205078,Town03
50.26303589669989,6935,OTHERS,-79.79109954833984,18.218978881835934,Town03
50.26303589669989,6910,AV,-72.89431762695312,39.24744033813477,Town03
50.26303589669989,6907,OTHERS,-88.71864318847656,29.941390991210934,Town03
50.26303589669989,6852,OTHERS,-71.48222351074219,26.03479194641113,Town03
50.26303589669989,6838,OTHERS,-73.65980529785156,18.77203369140625,Town03
50.26303589669989,6819,OTHERS,-73.06718444824219,31.16044616699219,Town03
50.26303589669989,6779,AGENT,-79.46758270263672,35.5755729675293,Town03
50.31303589744493,7012,OTHERS,-78.68917083740234,24.09243583679199,Town03
50.31303589744493,6935,OTHERS,-79.81891632080078,18.095930099487305,Town03
50.31303589744493,6910,AV,-72.89431762695312,39.24742126464844,Town03
50.31303589744493,6907,OTHERS,-88.73341369628906,30.1406307220459,Town03
50.31303589744493,6852,OTHERS,-71.427734375,26.01220703125,Town03
50.31303589744493,6838,OTHERS,-73.63029479980469,18.695600509643555,Town03
50.31303589744493,6819,OTHERS,-73.04954528808594,31.123464584350586,Town03
50.31303589744493,6779,AGENT,-79.46849060058594,35.095909118652344,Town03
50.36303589818999,7012,OTHERS,-78.7199478149414,24.0346794128418,Town03
50.36303589818999,6935,OTHERS,-79.83173370361328,17.968332290649414,Town03
50.36303589818999,6910,AV,-72.89431762695312,39.24740982055664,Town03
50.36303589818999,6907,OTHERS,-88.74832916259766,30.34016227722168,Town03
50.36303589818999,6852,OTHERS,-71.34197998046875,25.98589134216309,Town03
50.36303589818999,6838,OTHERS,-73.60162353515625,18.609134674072266,Town03
50.36303589818999,6819,OTHERS,-73.02593231201172,31.08125114440918,Town03
50.36303589818999,6779,AGENT,-79.46951293945312,34.63491058349609,Town03
50.41303589893505,7012,OTHERS,-78.75228881835938,23.96803474426269,Town03
50.41303589893505,6935,OTHERS,-79.8351821899414,17.834524154663086,Town03
50.41303589893505,6910,AV,-72.89431762695312,39.24740982055664,Town03
50.41303589893505,6907,OTHERS,-88.76321411132812,30.539390563964844,Town03
50.41303589893505,6852,OTHERS,-71.27268981933594,25.96633529663086,Town03
50.41303589893505,6838,OTHERS,-73.57498931884766,18.512052536010746,Town03
50.41303589893505,6819,OTHERS,-73.00126647949219,31.04328346252441,Town03
50.41303589893505,6779,AGENT,-79.47077941894531,34.19852066040039,Town03
50.46303589968011,7012,OTHERS,-78.78517150878906,23.89130401611328,Town03
50.46303589968011,6935,OTHERS,-79.83236694335938,17.692752838134766,Town03
50.46303589968011,6910,AV,-72.89431762695312,39.24740219116211,Town03
50.46303589968011,6907,OTHERS,-88.77837371826172,30.73918151855469,Town03
50.46303589968011,6852,OTHERS,-71.25646209716797,25.963966369628906,Town03
50.46303589968011,6838,OTHERS,-73.5521011352539,18.406457901000977,Town03
