TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
35.163035671692334,6997,OTHERS,-75.1235580444336,166.8866424560547,Town03
35.163035671692334,6990,OTHERS,-71.0645523071289,160.87062072753906,Town03
35.163035671692334,6982,OTHERS,-62.84282684326172,183.3566436767578,Town03
35.163035671692334,6972,OTHERS,-76.81887817382812,149.7401580810547,Town03
35.163035671692334,6951,OTHERS,-71.02249908447266,164.96351623535156,Town03
35.163035671692334,6924,OTHERS,-74.302978515625,161.7530975341797,Town03
35.163035671692334,6919,OTHERS,-76.96182250976562,155.05889892578125,Town03
35.163035671692334,6906,OTHERS,-73.03873443603516,149.56674194335938,Town03
35.163035671692334,6891,OTHERS,-48.53921127319336,185.43849182128903,Town03
35.163035671692334,6870,AV,-70.07416534423828,172.41665649414062,Town03
35.163035671692334,6843,OTHERS,-73.7841796875,154.5243682861328,Town03
35.163035671692334,6779,AGENT,-73.96190643310547,176.63504028320312,Town03
35.2130356724374,6997,OTHERS,-75.10989379882812,166.7913818359375,Town03
35.2130356724374,6990,OTHERS,-70.97191619873047,160.82994079589844,Town03
35.2130356724374,6982,OTHERS,-62.98516845703125,183.20611572265625,Town03
35.2130356724374,6972,OTHERS,-76.74415588378906,149.69778442382812,Town03
35.2130356724374,6951,OTHERS,-71.02853393554688,164.87460327148438,Town03
35.2130356724374,6924,OTHERS,-74.20840454101562,161.7144012451172,Town03
35.2130356724374,6919,OTHERS,-76.9291763305664,154.95396423339844,Town03
35.2130356724374,6906,OTHERS,-72.94348907470703,149.48712158203125,Town03
35.2130356724374,6891,OTHERS,-48.53706359863281,185.4369659423828,Town03
35.2130356724374,6870,AV,-70.07317352294922,172.4188690185547,Town03
35.2130356724374,6843,OTHERS,-73.78458404541016,154.52354431152344,Town03
35.2130356724374,6779,AGENT,-74.1387939453125,176.3280029296875,Town03
35.26303567318246,6997,OTHERS,-75.10106658935547,166.7238311767578,Town03
35.26303567318246,6990,OTHERS,-70.90644073486328,160.80018615722656,Town03
35.26303567318246,6982,OTHERS,-63.1266975402832,183.05421447753903,Town03
35.26303567318246,6972,OTHERS,-76.66094207763672,149.64759826660156,Town03
35.26303567318246,6951,OTHERS,-71.03422546386719,164.79507446289062,Town03
35.26303567318246,6924,OTHERS,-74.12496185302734,161.67739868164062,Town03
35.26303567318246,6919,OTHERS,-76.89664459228516,154.85377502441406,Town03
35.26303567318246,6906,OTHERS,-72.85145568847656,149.401123046875,Town03
35.26303567318246,6891,OTHERS,-48.53516006469727,185.43560791015625,Town03
35.26303567318246,6870,AV,-70.07233428955078,172.42071533203125,Town03
35.26303567318246,6843,OTHERS,-73.78173828125,154.5116424560547,Town03
35.26303567318246,6779,AGENT,-74.31282043457031,176.0207061767578,Town03
35.31303567392752,6997,OTHERS,-75.10005950927734,166.7122039794922,Town03
35.31303567392752,6990,OTHERS,-70.8924331665039,160.7945556640625,Town03
35.31303567392752,6982,OTHERS,-63.26725769042969,182.9017791748047,Town03
35.31303567392752,6972,OTHERS,-76.5788345336914,149.5910186767578,Town03
35.31303567392752,6951,OTHERS,-71.03363037109375,164.7705841064453,Town03
35.31303567392752,6924,OTHERS,-74.0916748046875,161.66249084472656,Town03
35.31303567392752,6919,OTHERS,-76.86438751220703,154.763671875,Town03
35.31303567392752,6906,OTHERS,-72.76722717285156,149.30859375,Town03
35.31303567392752,6891,OTHERS,-48.533607482910156,185.4344940185547,Town03
35.31303567392752,6870,AV,-70.07167053222656,172.422119140625,Town03
35.31303567392752,6843,OTHERS,-73.77398681640625,154.4868621826172,Town03
35.31303567392752,6779,AGENT,-74.48411560058594,175.71261596679688,Town03
35.36303567467257,6997,OTHERS,-75.09568786621094,166.69659423828125,Town03
35.36303567467257,6990,OTHERS,-70.87232208251953,160.78695678710938,Town03
35.36303567467257,6982,OTHERS,-63.40744400024414,182.74835205078125,Town03
35.36303567467257,6972,OTHERS,-76.49787902832031,149.53121948242188,Town03
35.36303567467257,6951,OTHERS,-71.03215026855469,164.7401123046875,Town03
35.36303567467257,6924,OTHERS,-74.05267333984375,161.64846801757812,Town03
35.36303567467257,6919,OTHERS,-76.84553527832031,154.70924377441406,Town03
35.36303567467257,6906,OTHERS,-72.6930923461914,149.2078094482422,Town03
35.36303567467257,6891,OTHERS,-48.53244018554688,185.43365478515625,Town03
35.36303567467257,6870,AV,-70.07120513916016,172.42312622070312,Town03
35.36303567467257,6843,OTHERS,-73.7625503540039,154.45590209960938,Town03
35.36303567467257,6779,AGENT,-74.65300750732422,175.4032745361328,Town03
35.41303567541763,6997,OTHERS,-75.08773040771484,166.67007446289062,Town03
35.41303567541763,6990,OTHERS,-70.8218994140625,160.7719268798828,Town03
35.41303567541763,6982,OTHERS,-63.54707717895508,182.5948944091797,Town03
35.41303567541763,6972,OTHERS,-76.442138671875,149.48912048339844,Town03
35.41303567541763,6951,OTHERS,-71.0271987915039,164.67913818359375,Town03
35.41303567541763,6924,OTHERS,-73.98243713378906,161.63043212890625,Town03
35.41303567541763,6919,OTHERS,-76.84427642822266,154.70469665527344,Town03
35.41303567541763,6906,OTHERS,-72.63265228271484,149.09950256347656,Town03
35.41303567541763,6891,OTHERS,-48.53164291381836,185.43307495117188,Town03
35.41303567541763,6870,AV,-70.07090759277344,172.4237518310547,Town03
35.41303567541763,6843,OTHERS,-73.74581146240234,154.41920471191406,Town03
35.41303567541763,6779,AGENT,-74.81971740722656,175.09213256835938,Town03
35.46303567616268,6997,OTHERS,-75.07513427734375,166.63673400878906,Town03
35.46303567616268,6990,OTHERS,-70.7349624633789,160.7500457763672,Town03
35.46303567616268,6982,OTHERS,-63.68663787841797,182.4408721923828,Town03
35.46303567616268,6972,OTHERS,-76.43091583251953,149.48109436035156,Town03
35.46303567616268,6951,OTHERS,-71.02044677734375,164.58872985839844,Town03
35.46303567616268,6924,OTHERS,-73.88159942626953,161.60679626464844,Town03
35.46303567616268,6919,OTHERS,-76.83586883544922,154.68917846679688,Town03
35.46303567616268,6906,OTHERS,-72.58853912353516,148.9840850830078,Town03
35.46303567616268,6891,OTHERS,-48.53114318847656,185.4327087402344,Town03
