TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
92.66303652850912,7010,AV,-105.29335021972656,-134.70982360839844,Town03
92.66303652850912,6974,OTHERS,-84.86466979980469,-148.94004821777344,Town03
92.66303652850912,6895,OTHERS,-89.19744873046875,-154.50250244140625,Town03
92.66303652850912,6841,OTHERS,-100.04743957519531,-132.90711975097656,Town03
92.66303652850912,6809,OTHERS,-126.05406951904295,-128.08119201660156,Town03
92.66303652850912,6779,AGENT,-108.93659973144531,-137.66032409667972,Town03
92.71303652925415,7010,AV,-105.19171905517578,-134.71932983398438,Town03
92.71303652925415,6974,OTHERS,-84.84542846679688,-148.60899353027344,Town03
92.71303652925415,6963,OTHERS,-88.71134948730469,-159.77499389648438,Town03
92.71303652925415,6895,OTHERS,-89.20950317382812,-154.49325561523438,Town03
92.71303652925415,6841,OTHERS,-100.04113006591795,-132.80819702148438,Town03
92.71303652925415,6809,OTHERS,-125.74225616455078,-128.30165100097656,Town03
92.71303652925415,6779,AGENT,-108.50704956054688,-137.74607849121094,Town03
92.76303652999924,7010,AV,-105.1014404296875,-134.72956848144528,Town03
92.76303652999924,6974,OTHERS,-84.8204116821289,-148.27345275878906,Town03
92.76303652999924,6963,OTHERS,-88.76116943359375,-159.68426513671875,Town03
92.76303652999924,6895,OTHERS,-89.22653198242188,-154.4789581298828,Town03
92.76303652999924,6841,OTHERS,-100.031494140625,-132.70881652832028,Town03
92.76303652999924,6809,OTHERS,-125.4300765991211,-128.51710510253906,Town03
92.76303652999924,6779,AGENT,-108.0746841430664,-137.82757568359378,Town03
92.81303653074428,7010,AV,-105.05937957763672,-134.73258972167972,Town03
92.81303653074428,6974,OTHERS,-84.7894058227539,-147.9344940185547,Town03
92.81303653074428,6963,OTHERS,-88.80347442626953,-159.58990478515625,Town03
92.81303653074428,6895,OTHERS,-89.26866149902344,-154.44664001464844,Town03
92.81303653074428,6841,OTHERS,-100.01919555664062,-132.61013793945312,Town03
92.81303653074428,6809,OTHERS,-125.11482238769531,-128.7298583984375,Town03
92.81303653074428,6779,AGENT,-107.63935089111328,-137.90458679199222,Town03
92.86303653148936,7010,AV,-105.05817413330078,-134.73246765136722,Town03
92.86303653148936,6974,OTHERS,-84.75291442871094,-147.5892791748047,Town03
92.86303653148936,6963,OTHERS,-88.8299789428711,-159.52259826660156,Town03
92.86303653148936,6895,OTHERS,-89.33964538574219,-154.39414978027344,Town03
92.86303653148936,6841,OTHERS,-100.00370025634766,-132.49882507324222,Town03
92.86303653148936,6809,OTHERS,-124.79692840576172,-128.94062805175778,Town03
92.86303653148936,6779,AGENT,-107.20117950439452,-137.97715759277344,Town03
92.9130365322344,7010,AV,-105.05831146240234,-134.73245239257812,Town03
92.9130365322344,6974,OTHERS,-84.7117919921875,-147.23904418945312,Town03
92.9130365322344,6963,OTHERS,-88.83556365966797,-159.5078125,Town03
92.9130365322344,6895,OTHERS,-89.39596557617188,-154.35206604003906,Town03
92.9130365322344,6841,OTHERS,-99.98713684082031,-132.39320373535156,Town03
92.9130365322344,6809,OTHERS,-124.47350311279295,-129.15116882324222,Town03
92.9130365322344,6779,AGENT,-106.76026153564452,-138.04530334472656,Town03
92.96303653297944,7010,AV,-105.05799865722656,-134.73246765136722,Town03
92.96303653297944,6974,OTHERS,-84.66545867919922,-146.88174438476562,Town03
92.96303653297944,6963,OTHERS,-88.84000396728516,-159.48524475097656,Town03
92.96303653297944,6895,OTHERS,-89.40936279296875,-154.34495544433594,Town03
92.96303653297944,6841,OTHERS,-99.97847747802734,-132.34220886230472,Town03
92.96303653297944,6809,OTHERS,-124.14527893066406,-129.361572265625,Town03
92.96303653297944,6779,AGENT,-106.31665802001952,-138.10916137695312,Town03
93.01303653372452,7010,AV,-105.05754852294922,-134.73248291015622,Town03
93.01303653372452,6974,OTHERS,-84.61143493652344,-146.52005004882812,Town03
93.01303653372452,6963,OTHERS,-88.86095428466797,-159.4361114501953,Town03
93.01303653372452,6895,OTHERS,-89.4287109375,-154.3346710205078,Town03
93.01303653372452,6841,OTHERS,-99.9745864868164,-132.28587341308594,Town03
93.01303653372452,6809,OTHERS,-123.80899047851562,-129.57089233398438,Town03
93.01303653372452,6779,AGENT,-105.87041473388672,-138.16873168945312,Town03
93.06303653446956,7010,AV,-105.05712890625,-134.73252868652344,Town03
93.06303653446956,6974,OTHERS,-84.54450988769531,-146.15396118164062,Town03
93.06303653446956,6963,OTHERS,-88.90447235107422,-159.35877990722656,Town03
93.06303653446956,6895,OTHERS,-89.47542572021484,-154.31031799316406,Town03
93.06303653446956,6841,OTHERS,-99.97771453857422,-132.19854736328122,Town03
93.06303653446956,6809,OTHERS,-123.46627044677734,-129.77836608886722,Town03
93.06303653446956,6779,AGENT,-105.42166900634766,-138.22390747070312,Town03
93.11303653521463,7010,AV,-105.0567626953125,-134.73258972167972,Town03
93.11303653521463,6974,OTHERS,-84.46684265136719,-145.78514099121094,Town03
93.11303653521463,6963,OTHERS,-88.94338989257812,-159.29446411132812,Town03
93.11303653521463,6895,OTHERS,-89.54961395263672,-154.27059936523438,Town03
93.11303653521463,6841,OTHERS,-99.98226165771484,-132.12422180175778,Town03
93.11303653521463,6809,OTHERS,-123.1173324584961,-129.98478698730472,Town03
93.11303653521463,6779,AGENT,-104.97046661376952,-138.27464294433594,Town03
93.16303653595968,7010,AV,-105.05648803710938,-134.73263549804688,Town03
93.16303653595968,6974,OTHERS,-84.37847137451172,-145.4115753173828,Town03
93.16303653595968,6963,OTHERS,-88.95510864257812,-159.27847290039062,Town03
93.16303653595968,6895,OTHERS,-89.62943267822266,-154.22381591796875,Town03
93.16303653595968,6841,OTHERS,-99.985595703125,-132.10487365722656,Town03
93.16303653595968,6809,OTHERS,-122.76649475097656,-130.18894958496094,Town03
93.16303653595968,6779,AGENT,-104.5168228149414,-138.32125854492188,Town03
93.21303653670476,7010,AV,-105.05630493164062,-134.732666015625,Town03
93.21303653670476,6974,OTHERS,-84.28435516357422,-145.0332489013672,Town03
93.21303653670476,6963,OTHERS,-88.97280883789062,-159.25917053222656,Town03
93.21303653670476,6895,OTHERS,-89.70819091796875,-154.1715850830078,Town03
93.21303653670476,6841,OTHERS,-99.98794555664062,-132.09951782226562,Town03
93.21303653670476,6809,OTHERS,-122.41291046142578,-130.39080810546878,Town03
93.21303653670476,6779,AGENT,-104.06082153320312,-138.36380004882812,Town03
93.26303653744979,7010,AV,-105.05618286132812,-134.73269653320312,Town03
93.26303653744979,6974,OTHERS,-84.19119262695312,-144.64633178710938,Town03
93.26303653744979,6963,OTHERS,-89.01290893554688,-159.2183380126953,Town03
93.26303653744979,6895,OTHERS,-89.78643035888672,-154.1168975830078,Town03
93.26303653744979,6841,OTHERS,-99.98822021484376,-132.10067749023438,Town03
93.26303653744979,6809,OTHERS,-122.0577392578125,-130.59089660644528,Town03
93.26303653744979,6779,AGENT,-103.6024398803711,-138.40261840820312,Town03
93.31303653819486,7010,AV,-105.05609130859376,-134.73269653320312,Town03
93.31303653819486,6974,OTHERS,-84.09636688232422,-144.2538604736328,Town03
93.31303653819486,6963,OTHERS,-89.07080078125,-159.15858459472656,Town03
93.31303653819486,6895,OTHERS,-89.86650085449219,-154.05845642089844,Town03
93.31303653819486,6841,OTHERS,-99.98890686035156,-132.10211181640622,Town03
93.31303653819486,6809,OTHERS,-121.69730377197266,-130.78765869140622,Town03
93.31303653819486,6779,AGENT,-103.14180755615234,-138.43759155273438,Town03
93.36303653893991,7010,AV,-105.05604553222656,-134.73272705078122,Town03
93.36303653893991,6974,OTHERS,-83.9949722290039,-143.8554229736328,Town03
93.36303653893991,6963,OTHERS,-89.13504028320312,-159.0853729248047,Town03
93.36303653893991,6895,OTHERS,-89.942138671875,-154.00076293945312,Town03
93.36303653893991,6841,OTHERS,-99.98967742919922,-132.103515625,Town03
93.36303653893991,6809,OTHERS,-121.33650970458984,-130.9791259765625,Town03
93.36303653893991,6779,AGENT,-102.67906188964844,-138.46884155273438,Town03
93.41303653968498,7010,AV,-105.05599212646484,-134.73272705078122,Town03
