TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
10.163035299163313,7011,OTHERS,-11.065381050109863,59.76525115966797,Town03
10.163035299163313,7009,OTHERS,-6.179401874542236,100.6689224243164,Town03
10.163035299163313,6898,OTHERS,-6.256960391998291,88.12677764892578,Town03
10.163035299163313,6889,OTHERS,0.7810396552085876,61.17464828491211,Town03
10.163035299163313,6885,OTHERS,-5.472490310668945,56.85462951660156,Town03
10.163035299163313,6880,OTHERS,5.800400733947754,68.33673858642578,Town03
10.163035299163313,6846,AV,-10.96599006652832,69.80035400390625,Town03
10.163035299163313,6792,OTHERS,5.8214030265808105,51.31653213500977,Town03
10.163035299163313,6779,AGENT,-8.090174674987793,71.6670913696289,Town03
10.213035299908368,7011,OTHERS,-11.064196586608887,59.95664596557617,Town03
10.213035299908368,7009,OTHERS,-6.178955078125,100.86907196044922,Town03
10.213035299908368,6898,OTHERS,-6.217375755310059,88.32500457763672,Town03
10.213035299908368,6889,OTHERS,0.7708312869071959,60.971458435058594,Town03
10.213035299908368,6885,OTHERS,-5.471799850463867,56.89867401123047,Town03
10.213035299908368,6880,OTHERS,5.827576637268066,67.98196411132811,Town03
10.213035299908368,6846,AV,-10.96568489074707,70.00050354003906,Town03
10.213035299908368,6792,OTHERS,5.826743125915527,51.113929748535156,Town03
10.213035299908368,6779,AGENT,-8.086612701416017,72.1620101928711,Town03
10.263035300653428,7011,OTHERS,-11.062957763671877,60.14828491210938,Town03
10.263035300653428,7009,OTHERS,-6.178257942199707,101.0692138671875,Town03
10.263035300653428,6898,OTHERS,-6.177584171295166,88.52310180664062,Town03
10.263035300653428,6889,OTHERS,0.7604897022247314,60.76784133911133,Town03
10.263035300653428,6885,OTHERS,-5.471131324768066,56.94947814941406,Town03
10.263035300653428,6880,OTHERS,5.851733207702638,67.6256103515625,Town03
10.263035300653428,6846,AV,-10.96511173248291,70.20064544677734,Town03
10.263035300653428,6792,OTHERS,5.832230091094972,50.91086959838867,Town03
10.263035300653428,6779,AGENT,-8.083042144775389,72.65697479248047,Town03
10.313035301398486,7011,OTHERS,-11.061768531799316,60.34002304077149,Town03
10.313035301398486,7009,OTHERS,-6.177803993225098,101.26936340332031,Town03
10.313035301398486,6898,OTHERS,-6.137664794921875,88.72111511230469,Town03
10.313035301398486,6889,OTHERS,0.7503022551536559,60.5645751953125,Town03
10.313035301398486,6885,OTHERS,-5.4703030586242685,57.0096321105957,Town03
10.313035301398486,6880,OTHERS,5.873567581176758,67.26443481445311,Town03
10.313035301398486,6846,AV,-10.964770317077637,70.40079498291016,Town03
10.313035301398486,6792,OTHERS,5.837601661682129,50.7081298828125,Town03
10.313035301398486,6779,AGENT,-8.079504013061522,73.15180206298828,Town03
10.363035302143542,7011,OTHERS,-11.060524940490724,60.53207397460938,Town03
10.363035302143542,7009,OTHERS,-6.177107334136963,101.46951293945312,Town03
10.363035302143542,6898,OTHERS,-6.100176334381104,88.91944885253906,Town03
10.363035302143542,6889,OTHERS,0.7400262355804443,60.36088562011719,Town03
10.363035302143542,6885,OTHERS,-5.4687347412109375,57.09491729736328,Town03
10.363035302143542,6880,OTHERS,5.893771171569824,66.89928436279297,Town03
10.363035302143542,6846,AV,-10.96418571472168,70.60094451904297,Town03
10.363035302143542,6792,OTHERS,5.843079090118407,50.50492477416992,Town03
10.363035302143542,6779,AGENT,-8.075961112976074,73.64674377441406,Town03
10.413035302888602,7011,OTHERS,-11.059332847595217,60.72411346435547,Town03
10.413035302888602,6898,OTHERS,-6.0681633949279785,89.11854553222656,Town03
10.413035302888602,6889,OTHERS,0.7299342155456543,60.1575813293457,Town03
10.413035302888602,6885,OTHERS,-5.467059135437012,57.18751525878906,Town03
10.413035302888602,6880,OTHERS,5.912163734436035,66.52754211425781,Town03
10.413035302888602,6846,AV,-10.963855743408203,70.80108642578125,Town03
10.413035302888602,6792,OTHERS,5.84840202331543,50.30207061767578,Town03
10.413035302888602,6779,AGENT,-8.072454452514647,74.1415786743164,Town03
10.46303530363366,7011,OTHERS,-11.058088302612305,60.9162483215332,Town03
10.46303530363366,6898,OTHERS,-6.039695262908936,89.31819915771484,Town03
10.46303530363366,6889,OTHERS,0.7197673916816711,59.95389938354492,Town03
10.46303530363366,6885,OTHERS,-5.465343475341797,57.28208541870117,Town03
10.46303530363366,6880,OTHERS,5.929350852966309,66.150634765625,Town03
10.46303530363366,6846,AV,-10.963274002075195,71.00123596191406,Town03
10.46303530363366,6792,OTHERS,5.853803634643555,50.09880447387695,Town03
10.46303530363366,6779,AGENT,-8.068947792053223,74.63654327392578,Town03
10.513035304378716,7011,OTHERS,-11.05689811706543,61.108154296875,Town03
10.513035304378716,6898,OTHERS,-6.014023303985597,89.51844787597656,Town03
10.513035304378716,6889,OTHERS,0.7097798585891724,59.75062942504883,Town03
10.513035304378716,6885,OTHERS,-5.463823318481445,57.37657165527344,Town03
10.513035304378716,6880,OTHERS,5.945112705230713,65.76641845703125,Town03
10.513035304378716,6846,AV,-10.96295166015625,71.20137786865234,Town03
10.513035304378716,6792,OTHERS,5.859042167663574,49.89592361450195,Town03
10.513035304378716,6779,AGENT,-8.065478324890138,75.13143157958984,Town03
10.563035305123774,7011,OTHERS,-11.055655479431152,61.30002212524414,Town03
10.563035305123774,6898,OTHERS,-5.990540504455566,89.71920776367188,Town03
10.563035305123774,6889,OTHERS,0.6996963620185852,59.54697799682617,Town03
10.563035305123774,6885,OTHERS,-5.462252616882324,57.47164916992188,Town03
10.563035305123774,6880,OTHERS,5.959998607635497,65.37657165527344,Town03
10.563035305123774,6846,AV,-10.96238899230957,71.40152740478516,Town03
10.563035305123774,6792,OTHERS,5.86436653137207,49.6926155090332,Town03
10.563035305123774,6779,AGENT,-8.062010765075684,75.6264419555664,Town03
10.613035305868834,7011,OTHERS,-11.054471015930176,61.49165344238281,Town03
10.613035305868834,6898,OTHERS,-5.968730449676514,89.92031860351562,Town03
10.613035305868834,6889,OTHERS,0.6897608637809753,59.34372329711914,Town03
10.613035305868834,6885,OTHERS,-5.460771560668945,57.56663513183594,Town03
10.613035305868834,6880,OTHERS,5.973761558532715,64.97915649414061,Town03
10.613035305868834,6846,AV,-10.962072372436523,71.60167694091797,Town03
10.613035305868834,6792,OTHERS,5.869546890258789,49.48969650268555,Town03
10.613035305868834,6779,AGENT,-8.058582305908201,76.12137603759766,Town03
10.663035306613892,7011,OTHERS,-11.053232192993164,61.68335342407226,Town03
10.663035306613892,6898,OTHERS,-5.947975158691406,90.12161254882812,Town03
10.663035306613892,6889,OTHERS,0.6797006130218506,59.14010238647461,Town03
10.663035306613892,6885,OTHERS,-5.459162712097168,57.662269592285156,Town03
10.663035306613892,6880,OTHERS,5.986917495727539,64.57595062255861,Town03
10.663035306613892,6846,AV,-10.961509704589844,71.80181884765625,Town03
10.663035306613892,6792,OTHERS,5.874837398529053,49.28638458251953,Town03
10.663035306613892,6779,AGENT,-8.055154800415039,76.6164321899414,Town03
10.713035307358949,7011,OTHERS,-11.052047729492188,61.87495803833008,Town03
10.713035307358949,6898,OTHERS,-5.927879333496094,90.32295989990234,Town03
10.713035307358949,6889,OTHERS,0.6697611212730408,58.9368782043457,Town03
10.713035307358949,6885,OTHERS,-5.457591533660889,57.75982284545898,Town03
10.713035307358949,6880,OTHERS,5.9991631507873535,64.16595458984375,Town03
10.713035307358949,6846,AV,-10.961196899414062,72.00196838378906,Town03
10.713035307358949,6792,OTHERS,5.880005359649657,49.08346176147461,Town03
10.713035307358949,6779,AGENT,-8.05176830291748,77.11140441894531,Town03
10.763035308104007,7011,OTHERS,-11.05080795288086,62.066795349121094,Town03
10.763035308104007,6898,OTHERS,-5.908031463623048,90.5242156982422,Town03
10.763035308104007,6889,OTHERS,0.6596713662147522,58.7332649230957,Town03
10.763035308104007,6885,OTHERS,-5.45533561706543,57.88013076782226,Town03
10.763035308104007,6880,OTHERS,6.010904788970947,63.7559700012207,Town03
10.763035308104007,6846,AV,-10.96062469482422,72.20211029052734,Town03
10.763035308104007,6792,OTHERS,5.885311603546143,48.88011932373047,Town03
10.763035308104007,6779,AGENT,-8.048382759094237,77.60649108886719,Town03
10.813035308849065,7011,OTHERS,-11.049619674682617,62.25861740112305,Town03
10.813035308849065,6898,OTHERS,-5.8882598876953125,90.7253875732422,Town03
10.813035308849065,6889,OTHERS,0.6496832370758057,58.53003692626953,Town03
10.813035308849065,6885,OTHERS,-5.452317237854004,58.01385116577149,Town03
10.813035308849065,6880,OTHERS,6.021545886993407,63.35055541992188,Town03
10.813035308849065,6846,AV,-10.960289001464844,72.40225982666016,Town03
10.813035308849065,6792,OTHERS,5.890516757965088,48.67714309692383,Town03
10.813035308849065,6779,AGENT,-8.045037269592285,78.10147857666016,Town03
10.863035309594123,7011,OTHERS,-11.048376083374023,62.45061874389648,Town03
10.863035309594123,6898,OTHERS,-5.8683719635009775,90.92647552490234,Town03
10.863035309594123,6889,OTHERS,0.6410180330276489,58.32639694213867,Town03
10.863035309594123,6885,OTHERS,-5.449064254760742,58.14970016479492,Town03
10.863035309594123,6880,OTHERS,6.030742645263673,62.9547004699707,Town03
10.863035309594123,6846,AV,-10.959699630737305,72.60240936279297,Town03
10.863035309594123,6792,OTHERS,5.895864963531494,48.4737777709961,Town03
