TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
62.663036081474274,7010,OTHERS,-145.47344970703125,12.389065742492676,Town03
62.663036081474274,6944,OTHERS,-103.46142578125,0.4715410172939301,Town03
62.663036081474274,6896,OTHERS,-93.31316375732422,-4.202002048492432,Town03
62.663036081474274,6886,OTHERS,-141.15631103515625,-0.8622004985809326,Town03
62.663036081474274,6809,AV,-130.49090576171878,-3.7652230262756343,Town03
62.663036081474274,6779,AGENT,-120.8366928100586,-1.834049224853516,Town03
62.713036082219325,7010,OTHERS,-145.45706176757812,12.361676216125488,Town03
62.713036082219325,6944,OTHERS,-103.46142578125,0.4715410172939301,Town03
62.713036082219325,6896,OTHERS,-93.79660034179688,-4.2042975425720215,Town03
62.713036082219325,6886,OTHERS,-140.964111328125,-0.8216439485549927,Town03
62.713036082219325,6809,AV,-130.49099731445312,-3.765286684036255,Town03
62.713036082219325,6779,AGENT,-121.20769500732422,-1.8206394910812376,Town03
62.76303608296439,7010,OTHERS,-145.43809509277344,12.326516151428224,Town03
62.76303608296439,6944,OTHERS,-103.46142578125,0.4715410172939301,Town03
62.76303608296439,6896,OTHERS,-94.28547668457031,-4.206367492675781,Town03
62.76303608296439,6886,OTHERS,-140.7702178955078,-0.7782530784606934,Town03
62.76303608296439,6809,AV,-130.49105834960938,-3.765331745147705,Town03
62.76303608296439,6779,AGENT,-121.55392456054688,-1.807690978050232,Town03
62.81303608370945,7010,OTHERS,-145.4174041748047,12.282343864440918,Town03
62.81303608370945,6944,OTHERS,-103.46142578125,0.4715420305728912,Town03
62.81303608370945,6896,OTHERS,-94.78123474121094,-4.208595275878906,Town03
62.81303608370945,6886,OTHERS,-140.57557678222656,-0.7331494688987732,Town03
62.81303608370945,6809,AV,-130.49110412597656,-3.765362739562988,Town03
62.81303608370945,6779,AGENT,-121.87549591064452,-1.7954777479171753,Town03
62.86303608445451,7010,OTHERS,-145.39569091796875,12.229084968566895,Town03
62.86303608445451,6944,OTHERS,-103.46142578125,0.4715420305728912,Town03
62.86303608445451,6896,OTHERS,-95.28253936767578,-4.21077823638916,Town03
62.86303608445451,6886,OTHERS,-140.380126953125,-0.6861252188682556,Town03
62.86303608445451,6809,AV,-130.49114990234378,-3.76538348197937,Town03
62.86303608445451,6779,AGENT,-122.17247772216795,-1.7840588092803955,Town03
62.913036085199565,7010,OTHERS,-145.37350463867188,12.166522026062012,Town03
62.913036085199565,6944,OTHERS,-103.46142578125,0.4715420305728912,Town03
62.913036085199565,6896,OTHERS,-95.79022979736328,-4.213360786437988,Town03
62.913036085199565,6886,OTHERS,-140.18460083007812,-0.6377100348472595,Town03
62.913036085199565,6809,AV,-130.49118041992188,-3.7653982639312735,Town03
62.913036085199565,6779,AGENT,-122.44489288330078,-1.7734163999557495,Town03
62.963036085944616,7010,OTHERS,-145.35169982910156,12.094526290893555,Town03
62.963036085944616,6944,OTHERS,-103.46142578125,0.4715420305728912,Town03
