TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
67.66303615598008,7010,OTHERS,-144.40162658691406,-20.56542205810547,Town03
67.66303615598008,6986,OTHERS,-145.37603759765625,8.00633430480957,Town03
67.66303615598008,6973,OTHERS,-145.06602478027344,16.844842910766598,Town03
67.66303615598008,6944,OTHERS,-103.46142578125,0.4715420305728912,Town03
67.66303615598008,6896,OTHERS,-115.08094787597656,-4.307033061981201,Town03
67.66303615598008,6886,AV,-131.98841857910156,3.132150411605835,Town03
67.66303615598008,6824,OTHERS,-149.08876037597656,-16.045988082885742,Town03
67.66303615598008,6809,OTHERS,-130.69081115722656,-4.132093906402588,Town03
67.66303615598008,6779,AGENT,-124.90513610839844,-1.4767793416976929,Town03
67.71303615672514,7010,OTHERS,-144.40042114257812,-21.19588279724121,Town03
67.71303615672514,6986,OTHERS,-145.37728881835938,7.856097221374513,Town03
67.71303615672514,6973,OTHERS,-145.0676727294922,16.727689743041992,Town03
67.71303615672514,6944,OTHERS,-103.46142578125,0.4715420305728912,Town03
67.71303615672514,6896,OTHERS,-115.18321990966795,-4.307684421539307,Town03
67.71303615672514,6886,AV,-131.91488647460938,3.2282016277313232,Town03
67.71303615672514,6824,OTHERS,-149.08876037597656,-16.045988082885742,Town03
67.71303615672514,6809,OTHERS,-130.69143676757812,-4.132408142089844,Town03
67.71303615672514,6779,AGENT,-124.90609741210938,-1.4758057594299316,Town03
67.76303615747021,7010,OTHERS,-144.39935302734375,-21.831241607666016,Town03
67.76303615747021,6986,OTHERS,-145.3785858154297,7.698881149291992,Town03
67.76303615747021,6973,OTHERS,-145.07180786132812,16.596097946166992,Town03
67.76303615747021,6944,OTHERS,-103.46142578125,0.4715420305728912,Town03
67.76303615747021,6896,OTHERS,-115.28604888916016,-4.308178424835205,Town03
67.76303615747021,6886,AV,-131.83575439453122,3.3086657524108887,Town03
67.76303615747021,6824,OTHERS,-149.08876037597656,-16.045988082885742,Town03
67.76303615747021,6809,OTHERS,-130.69203186035156,-4.132732391357422,Town03
67.76303615747021,6779,AGENT,-124.90717315673828,-1.4748109579086304,Town03
67.81303615821524,7010,OTHERS,-144.3983612060547,-22.47213554382324,Town03
67.81303615821524,6986,OTHERS,-145.3798065185547,7.534116744995117,Town03
67.81303615821524,6973,OTHERS,-145.07675170898438,16.46185302734375,Town03
67.81303615821524,6944,OTHERS,-103.46142578125,0.4715420305728912,Town03
67.81303615821524,6896,OTHERS,-115.38326263427734,-4.308674335479736,Town03
67.81303615821524,6886,AV,-131.74156188964844,3.376742124557495,Town03
67.81303615821524,6824,OTHERS,-149.08876037597656,-16.045988082885742,Town03
67.81303615821524,6809,OTHERS,-130.69265747070312,-4.133045673370361,Town03
67.81303615821524,6779,AGENT,-124.90813446044922,-1.4738494157791138,Town03
67.86303615896031,7010,OTHERS,-144.39749145507812,-23.11783218383789,Town03
67.86303615896031,6986,OTHERS,-145.38107299804688,7.361954689025879,Town03
67.86303615896031,6973,OTHERS,-145.08203125,16.32713508605957,Town03
67.86303615896031,6944,OTHERS,-103.46142578125,0.4715420305728912,Town03
67.86303615896031,6896,OTHERS,-115.46527099609376,-4.3092970848083505,Town03
67.86303615896031,6886,AV,-131.63914489746094,3.4281020164489746,Town03
67.86303615896031,6824,OTHERS,-149.08876037597656,-16.045988082885742,Town03
67.86303615896031,6809,OTHERS,-130.69328308105472,-4.133366107940674,Town03
67.86303615896031,6779,AGENT,-124.90921783447266,-1.4728647470474243,Town03
67.91303615970537,7010,OTHERS,-144.39671325683594,-23.7689151763916,Town03
67.91303615970537,6986,OTHERS,-145.37948608398438,7.182015895843506,Town03
67.91303615970537,6973,OTHERS,-145.087890625,16.19162940979004,Town03
67.91303615970537,6944,OTHERS,-103.46142578125,0.4715420305728912,Town03
67.91303615970537,6896,OTHERS,-115.4941177368164,-4.309767246246338,Town03
67.91303615970537,6886,AV,-131.52705383300778,3.460402250289917,Town03
67.91303615970537,6824,OTHERS,-149.08876037597656,-16.045988082885742,Town03
