TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
70.16303619323297,6986,OTHERS,-138.30046081542972,1.238565444946289,Town03
70.16303619323297,6973,OTHERS,-145.4049835205078,8.232495307922362,Town03
70.16303619323297,6944,OTHERS,-103.46142578125,0.4715420305728912,Town03
70.16303619323297,6914,OTHERS,-145.51808166503906,17.572664260864258,Town03
70.16303619323297,6896,AV,-117.71034240722656,-4.322986125946045,Town03
70.16303619323297,6886,OTHERS,-123.38338470458984,2.293609619140625,Town03
70.16303619323297,6824,OTHERS,-149.41177368164062,-14.924126625061035,Town03
70.16303619323297,6809,OTHERS,-132.83854675292972,-4.965392112731934,Town03
70.16303619323297,6779,AGENT,-127.6494369506836,-1.5305924415588381,Town03
70.21303619397804,6986,OTHERS,-138.20713806152344,1.236093282699585,Town03
70.21303619397804,6973,OTHERS,-145.41062927246094,8.030709266662598,Town03
70.21303619397804,6944,OTHERS,-103.46142578125,0.4715420305728912,Town03
70.21303619397804,6914,OTHERS,-145.5178985595703,17.37666130065918,Town03
70.21303619397804,6896,AV,-117.71053314208984,-4.322987079620361,Town03
70.21303619397804,6886,OTHERS,-123.17276000976562,2.25775408744812,Town03
70.21303619397804,6824,OTHERS,-149.42100524902344,-14.89707088470459,Town03
70.21303619397804,6809,OTHERS,-132.99069213867188,-4.992912292480469,Town03
70.21303619397804,6779,AGENT,-127.8384017944336,-1.5323317050933838,Town03
70.2630361947231,6986,OTHERS,-138.16091918945312,1.233632206916809,Town03
70.2630361947231,6973,OTHERS,-145.41635131835938,7.829195499420166,Town03
70.2630361947231,6944,OTHERS,-103.46142578125,0.4715420305728912,Town03
70.2630361947231,6914,OTHERS,-145.51779174804688,17.183462142944336,Town03
70.2630361947231,6896,AV,-117.71065521240234,-4.322988033294679,Town03
70.2630361947231,6886,OTHERS,-122.96240234375,2.222320318222046,Town03
70.2630361947231,6824,OTHERS,-149.43331909179688,-14.866134643554688,Town03
70.2630361947231,6809,OTHERS,-133.14250183105472,-5.021308898925781,Town03
70.2630361947231,6779,AGENT,-128.03057861328122,-1.534014105796814,Town03
70.31303619546816,6986,OTHERS,-138.15983581542972,1.2335262298583984,Town03
70.31303619546816,6973,OTHERS,-145.42196655273438,7.627167701721191,Town03
70.31303619546816,6944,OTHERS,-103.46142578125,0.4715420305728912,Town03
70.31303619546816,6914,OTHERS,-145.51759338378906,16.992887496948242,Town03
70.31303619546816,6896,AV,-117.71187591552734,-4.3229942321777335,Town03
70.31303619546816,6886,OTHERS,-122.751708984375,2.187234401702881,Town03
70.31303619546816,6824,OTHERS,-149.45175170898438,-14.829354286193848,Town03
70.31303619546816,6809,OTHERS,-133.29389953613278,-5.050480365753174,Town03
70.31303619546816,6779,AGENT,-128.22592163085938,-1.5356799364089966,Town03
70.36303619621322,6986,OTHERS,-138.14436340332028,1.2336251735687256,Town03
70.36303619621322,6973,OTHERS,-145.4276885986328,7.4254326820373535,Town03
70.36303619621322,6944,OTHERS,-103.46142578125,0.4715420305728912,Town03
70.36303619621322,6914,OTHERS,-145.51751708984375,16.803956985473633,Town03
70.36303619621322,6896,AV,-117.71412658691406,-4.323005199432373,Town03
70.36303619621322,6886,OTHERS,-122.54151916503906,2.1529574394226074,Town03
70.36303619621322,6824,OTHERS,-149.474853515625,-14.787548065185547,Town03
70.36303619621322,6809,OTHERS,-133.44442749023438,-5.080337524414063,Town03
70.36303619621322,6779,AGENT,-128.42439270019528,-1.5373331308364868,Town03
70.41303619695826,6986,OTHERS,-138.13955688476562,1.2335623502731323,Town03
70.41303619695826,6973,OTHERS,-145.4320831298828,7.223176002502441,Town03
70.41303619695826,6944,OTHERS,-103.46142578125,0.4715420305728912,Town03
70.41303619695826,6914,OTHERS,-145.51736450195312,16.615009307861328,Town03
70.41303619695826,6896,AV,-117.71630859375,-4.3229455947875985,Town03
70.41303619695826,6886,OTHERS,-122.33119201660156,2.1191399097442627,Town03
70.41303619695826,6824,OTHERS,-149.5009307861328,-14.739327430725098,Town03
70.41303619695826,6809,OTHERS,-133.59440612792972,-5.11077356338501,Town03
70.41303619695826,6779,AGENT,-128.62602233886722,-1.539081335067749,Town03
70.46303619770332,6986,OTHERS,-138.13922119140622,1.2335517406463623,Town03
70.46303619770332,6973,OTHERS,-145.43576049804688,7.021149158477782,Town03
70.46303619770332,6944,OTHERS,-103.46142578125,0.4715420305728912,Town03
70.46303619770332,6914,OTHERS,-145.51727294921875,16.424346923828125,Town03
70.46303619770332,6896,AV,-117.71886444091795,-4.323036670684815,Town03
