TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
85.1630364167504,6968,OTHERS,-138.3314208984375,-122.38459777832031,Town03
85.1630364167504,6809,AV,-144.3670196533203,-79.54390716552734,Town03
85.1630364167504,6779,AGENT,-145.8087921142578,-101.49661254882812,Town03
85.21303641749545,6968,OTHERS,-138.45506286621094,-122.22506713867188,Town03
85.21303641749545,6809,AV,-144.36676025390625,-79.97901916503906,Town03
85.21303641749545,6779,AGENT,-145.76300048828125,-101.84487915039062,Town03
85.26303641824052,6968,OTHERS,-138.57766723632812,-122.06452941894531,Town03
85.26303641824052,6809,AV,-144.36672973632812,-80.4184341430664,Town03
85.26303641824052,6779,AGENT,-145.7139892578125,-102.19562530517578,Town03
85.31303641898558,6968,OTHERS,-138.70211791992188,-121.9053955078125,Town03
85.31303641898558,6809,AV,-144.36643981933594,-80.86417388916016,Town03
85.31303641898558,6779,AGENT,-145.6608123779297,-102.54806518554688,Town03
85.36303641973062,6968,OTHERS,-138.83226013183594,-121.75140380859376,Town03
85.36303641973062,6809,AV,-144.3663330078125,-81.31410217285156,Town03
85.36303641973062,6779,AGENT,-145.6034393310547,-102.90223693847656,Town03
85.41303642047568,6968,OTHERS,-138.96699523925778,-121.60132598876952,Town03
85.41303642047568,6809,AV,-144.365966796875,-81.76497650146484,Town03
85.41303642047568,6779,AGENT,-145.542236328125,-103.25743865966795,Town03
85.46303642122075,6968,OTHERS,-139.10546875,-121.45386505126952,Town03
85.46303642122075,6809,AV,-144.36582946777344,-82.2089614868164,Town03
85.46303642122075,6779,AGENT,-145.477294921875,-103.61280822753906,Town03
85.51303642196581,6968,OTHERS,-139.24720764160156,-121.30856323242188,Town03
85.51303642196581,6809,AV,-144.36532592773438,-82.64421081542969,Town03
85.51303642196581,6779,AGENT,-145.40884399414062,-103.96658325195312,Town03
85.56303642271088,6968,OTHERS,-139.391357421875,-121.16493225097656,Town03
85.56303642271088,6809,AV,-144.36509704589844,-83.06781005859375,Town03
85.56303642271088,6779,AGENT,-145.33680725097656,-104.31875610351562,Town03
85.61303642345592,6968,OTHERS,-139.53724670410156,-121.02251434326172,Town03
