TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
25.16303552268073,6993,AV,-12.267007827758787,211.43804931640625,Town03
25.16303552268073,6982,OTHERS,-24.253292083740234,192.4636688232422,Town03
25.16303552268073,6980,OTHERS,10.364755630493164,208.62594604492188,Town03
25.16303552268073,6779,AGENT,-10.251093864440918,197.1984100341797,Town03
25.213035523425788,6993,AV,-12.342045783996582,211.42584228515625,Town03
25.213035523425788,6982,OTHERS,-24.456483840942386,192.46543884277344,Town03
25.213035523425788,6980,OTHERS,10.88375186920166,208.62234497070312,Town03
25.213035523425788,6779,AGENT,-10.505717277526855,197.28054809570312,Town03
25.263035524170853,6993,AV,-12.421900749206545,211.41567993164062,Town03
25.263035524170853,6982,OTHERS,-24.660097122192386,192.4670867919922,Town03
25.263035524170853,6980,OTHERS,11.401442527770994,208.6187438964844,Town03
25.263035524170853,6779,AGENT,-10.76239013671875,197.35345458984372,Town03
25.313035524915904,6993,AV,-12.502050399780273,211.40760803222656,Town03
25.313035524915904,6982,OTHERS,-24.86333274841309,192.4688262939453,Town03
25.313035524915904,6980,OTHERS,11.912976264953613,208.6156463623047,Town03
25.313035524915904,6779,AGENT,-11.020084381103516,197.416015625,Town03
25.363035525660962,6993,AV,-12.584949493408205,211.3987579345703,Town03
25.363035525660962,6982,OTHERS,-25.06696319580078,192.47042846679688,Town03
25.363035525660962,6980,OTHERS,12.41369342803955,208.61251831054688,Town03
25.363035525660962,6779,AGENT,-11.273649215698242,197.46714782714844,Town03
25.41303552640602,6993,AV,-12.663382530212402,211.38601684570312,Town03
25.41303552640602,6982,OTHERS,-25.270206451416016,192.47213745117188,Town03
25.41303552640602,6980,OTHERS,12.903312683105467,208.60997009277344,Town03
25.41303552640602,6779,AGENT,-11.507006645202635,197.5012664794922,Town03
25.463035527151078,6993,AV,-12.687155723571776,211.38232421875,Town03
25.463035527151078,6982,OTHERS,-25.47386741638184,192.4737701416016,Town03
25.463035527151078,6980,OTHERS,13.379583358764648,208.60743713378903,Town03
25.463035527151078,6779,AGENT,-11.73928928375244,197.5186309814453,Town03
25.513035527896136,6993,AV,-12.688852310180664,211.38124084472656,Town03
25.513035527896136,6982,OTHERS,-25.67715072631836,192.4752655029297,Town03
25.513035527896136,6980,OTHERS,13.84311580657959,208.6054229736328,Town03
25.513035527896136,6779,AGENT,-11.972854614257812,197.5203094482422,Town03
25.563035528641194,6993,AV,-12.68687915802002,211.3814849853516,Town03
25.563035528641194,6982,OTHERS,-25.88082695007324,192.47653198242188,Town03
25.563035528641194,6980,OTHERS,14.292205810546875,208.6033172607422,Town03
25.563035528641194,6779,AGENT,-12.208672523498535,197.50955200195312,Town03
25.61303552938625,6993,AV,-12.684197425842285,211.3822479248047,Town03
25.61303552938625,6982,OTHERS,-26.08412933349609,192.4778594970703,Town03
25.61303552938625,6980,OTHERS,14.72796630859375,208.60171508789062,Town03
25.61303552938625,6779,AGENT,-12.448386192321776,197.48956298828125,Town03
25.663035530131307,6993,AV,-12.681991577148438,211.3831024169922,Town03
25.663035530131307,6982,OTHERS,-26.287860870361328,192.47900390625,Town03
