TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
90.1630364912562,7010,OTHERS,-109.0293426513672,-134.65863037109378,Town03
90.1630364912562,6841,OTHERS,-101.40705108642578,-135.70852661132812,Town03
90.1630364912562,6809,AV,-138.23388671875,-114.72877502441406,Town03
90.1630364912562,6779,AGENT,-126.29095458984376,-129.67022705078122,Town03
90.21303649200128,7010,OTHERS,-108.92152404785156,-134.68138122558594,Town03
90.21303649200128,6841,OTHERS,-101.36573791503906,-135.67149353027344,Town03
90.21303649200128,6809,AV,-138.060546875,-115.0178680419922,Town03
90.21303649200128,6779,AGENT,-126.00402069091795,-129.87997436523438,Town03
90.26303649274631,7010,OTHERS,-108.8216781616211,-134.70103454589844,Town03
90.26303649274631,6841,OTHERS,-101.29756927490234,-135.60887145996094,Town03
90.26303649274631,6809,AV,-137.88249206542972,-115.31026458740234,Town03
90.26303649274631,6779,AGENT,-125.71607208251952,-130.087890625,Town03
90.31303649349138,7010,OTHERS,-108.73277282714844,-134.71722412109378,Town03
90.31303649349138,6841,OTHERS,-101.23932647705078,-135.55609130859378,Town03
90.31303649349138,6809,AV,-137.69844055175778,-115.60749816894531,Town03
90.31303649349138,6779,AGENT,-125.42672729492188,-130.29391479492188,Town03
90.36303649423643,7010,OTHERS,-108.68411254882812,-134.72596740722656,Town03
90.36303649423643,6841,OTHERS,-101.22412872314452,-135.53861999511722,Town03
90.36303649423643,6809,AV,-137.50979614257812,-115.90850067138672,Town03
90.36303649423643,6779,AGENT,-125.13605499267578,-130.49815368652344,Town03
90.4130364949815,7010,OTHERS,-108.64730072021484,-134.72946166992188,Town03
90.4130364949815,6841,OTHERS,-101.20491790771484,-135.51649475097656,Town03
90.4130364949815,6809,AV,-137.31527709960938,-116.21485137939452,Town03
90.4130364949815,6779,AGENT,-124.84434509277344,-130.70068359375,Town03
90.46303649572657,7010,OTHERS,-108.59945678710938,-134.73092651367188,Town03
90.46303649572657,6841,OTHERS,-101.16654205322266,-135.46981811523438,Town03
90.46303649572657,6809,AV,-137.11637878417972,-116.5254364013672,Town03
90.46303649572657,6779,AGENT,-124.55145263671876,-130.90159606933594,Town03
90.5130364964716,7010,OTHERS,-108.54611206054688,-134.7288818359375,Town03
90.5130364964716,6841,OTHERS,-101.10662841796876,-135.39735412597656,Town03
90.5130364964716,6809,AV,-136.90974426269528,-116.83984375,Town03
90.5130364964716,6779,AGENT,-124.25704956054688,-131.10061645507812,Town03
90.56303649721669,7010,OTHERS,-108.48502349853516,-134.72352600097656,Town03
90.56303649721669,6841,OTHERS,-101.05640411376952,-135.33865356445312,Town03
90.56303649721669,6809,AV,-136.69705200195312,-117.15602111816406,Town03
90.56303649721669,6779,AGENT,-123.96129608154295,-131.29777526855472,Town03
90.61303649796172,7010,OTHERS,-108.41551208496094,-134.71791076660156,Town03
90.61303649796172,6841,OTHERS,-101.04432678222656,-135.320556640625,Town03
90.61303649796172,6809,AV,-136.48078918457028,-117.47183227539062,Town03
90.61303649796172,6779,AGENT,-123.66434478759766,-131.49281311035156,Town03
90.6630364987068,7010,OTHERS,-108.33657836914062,-134.71400451660156,Town03
90.6630364987068,6841,OTHERS,-101.02857208251952,-135.29777526855472,Town03
90.6630364987068,6809,AV,-136.26632690429688,-117.7812728881836,Town03
90.6630364987068,6779,AGENT,-123.36638641357422,-131.68577575683594,Town03
90.71303649945185,7010,OTHERS,-108.2481689453125,-134.71347045898438,Town03
90.71303649945185,6841,OTHERS,-100.99649047851562,-135.24859619140622,Town03
90.71303649945185,6809,AV,-136.05364990234378,-118.08351135253906,Town03
90.71303649945185,6779,AGENT,-123.06710052490234,-131.87660217285156,Town03
90.76303650019692,7010,OTHERS,-108.14993286132812,-134.71780395507812,Town03
90.76303650019692,6841,OTHERS,-100.9469985961914,-135.17337036132812,Town03
90.76303650019692,6809,AV,-135.84304809570312,-118.38020324707031,Town03
90.76303650019692,6779,AGENT,-122.76654052734376,-132.06532287597656,Town03
90.81303650094195,7010,OTHERS,-108.04422760009766,-134.72715759277344,Town03
90.81303650094195,6841,OTHERS,-100.8891372680664,-135.09355163574222,Town03
90.81303650094195,6809,AV,-135.62997436523438,-118.6730728149414,Town03
90.81303650094195,6779,AGENT,-122.46467590332031,-132.25132751464844,Town03
90.863036501687,7010,OTHERS,-107.93580627441406,-134.73872375488278,Town03
90.863036501687,6841,OTHERS,-100.82613372802734,-135.01628112792972,Town03
90.863036501687,6809,AV,-135.41508483886722,-118.962158203125,Town03
90.863036501687,6779,AGENT,-122.16151428222656,-132.43476867675778,Town03
90.91303650243208,7010,OTHERS,-107.83150482177734,-134.75068664550778,Town03
90.91303650243208,6841,OTHERS,-100.7502899169922,-134.93133544921878,Town03
90.91303650243208,6809,AV,-135.19638061523438,-119.25049591064452,Town03
90.91303650243208,6779,AGENT,-121.85651397705078,-132.61576843261722,Town03
90.96303650317715,7010,OTHERS,-107.73538970947266,-134.76200866699222,Town03
90.96303650317715,6841,OTHERS,-100.68805694580078,-134.86376953125,Town03
90.96303650317715,6809,AV,-134.97463989257812,-119.53858184814452,Town03
90.96303650317715,6779,AGENT,-121.54854583740234,-132.7952880859375,Town03
91.0130365039222,7010,OTHERS,-107.66658782958984,-134.76966857910156,Town03
91.0130365039222,6841,OTHERS,-100.6650161743164,-134.83905029296878,Town03
91.0130365039222,6809,AV,-134.74765014648438,-119.82862854003906,Town03
91.0130365039222,6779,AGENT,-121.23722076416016,-132.97355651855472,Town03
91.06303650466722,7010,OTHERS,-107.6541976928711,-134.77122497558594,Town03
91.06303650466722,6841,OTHERS,-100.6414566040039,-134.80882263183594,Town03
91.06303650466722,6809,AV,-134.5166015625,-120.12045288085938,Town03
91.06303650466722,6779,AGENT,-120.9216766357422,-133.151123046875,Town03
91.11303650541231,7010,OTHERS,-107.63818359375,-134.77104187011722,Town03
91.11303650541231,6841,OTHERS,-100.60425567626952,-134.75003051757812,Town03
91.11303650541231,6809,AV,-134.27827453613278,-120.41351318359376,Town03
91.11303650541231,6779,AGENT,-120.60286712646484,-133.32717895507812,Town03
91.16303650615735,7010,OTHERS,-107.61175537109376,-134.76922607421878,Town03
91.16303650615735,6841,OTHERS,-100.55194854736328,-134.66392517089844,Town03
91.16303650615735,6809,AV,-134.03724670410156,-120.70333862304688,Town03
91.16303650615735,6779,AGENT,-120.28045654296876,-133.50175476074222,Town03
91.21303650690244,7010,OTHERS,-107.57626342773438,-134.7646484375,Town03
91.21303650690244,6841,OTHERS,-100.50856018066406,-134.59442138671878,Town03
91.21303650690244,6809,AV,-133.796630859375,-120.98738861083984,Town03
91.21303650690244,6779,AGENT,-119.9543914794922,-133.67518615722656,Town03
91.26303650764747,7010,OTHERS,-107.53192901611328,-134.75579833984378,Town03
91.26303650764747,6841,OTHERS,-100.49705505371094,-134.57125854492188,Town03
91.26303650764747,6809,AV,-133.56033325195312,-121.2626953125,Town03
91.26303650764747,6779,AGENT,-119.62482452392578,-133.84751892089844,Town03
91.31303650839254,7010,OTHERS,-107.4822235107422,-134.74436950683594,Town03
91.31303650839254,6841,OTHERS,-100.48318481445312,-134.54296875,Town03
91.31303650839254,6809,AV,-133.327392578125,-121.5298309326172,Town03
91.31303650839254,6779,AGENT,-119.29158020019531,-134.01846313476562,Town03
91.36303650913759,7010,OTHERS,-107.42498779296876,-134.73207092285156,Town03
91.36303650913759,6841,OTHERS,-100.45770263671876,-134.48554992675778,Town03
91.36303650913759,6809,AV,-133.09919738769528,-121.78904724121094,Town03
91.36303650913759,6779,AGENT,-118.95468139648438,-134.18788146972656,Town03
91.41303650988266,7010,OTHERS,-107.3585433959961,-134.71986389160156,Town03
91.41303650988266,6841,OTHERS,-100.42031860351562,-134.40156555175778,Town03
