TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
37.66303570894525,6997,OTHERS,-74.78218078613281,165.58322143554688,Town03
37.66303570894525,6990,OTHERS,-69.6768798828125,157.97117614746094,Town03
37.66303570894525,6982,OTHERS,-67.07630157470703,178.00209045410156,Town03
37.66303570894525,6972,OTHERS,-73.45284271240234,149.2830810546875,Town03
37.66303570894525,6951,OTHERS,-71.05233764648438,163.82843017578125,Town03
37.66303570894525,6924,OTHERS,-72.01959991455078,161.36045837402344,Town03
37.66303570894525,6919,AV,-75.33973693847656,152.13949584960938,Town03
37.66303570894525,6917,OTHERS,-84.85254669189453,135.87966918945312,Town03
37.66303570894525,6906,OTHERS,-72.90263366699219,141.7228240966797,Town03
37.66303570894525,6870,OTHERS,-70.45758056640625,171.4560089111328,Town03
37.66303570894525,6843,OTHERS,-72.64830780029297,151.4348907470703,Town03
37.66303570894525,6836,OTHERS,-95.47423553466795,135.9642333984375,Town03
37.66303570894525,6779,AGENT,-79.62638092041016,158.22303771972656,Town03
37.713035709690296,6997,OTHERS,-74.78218078613281,165.58322143554688,Town03
37.713035709690296,6990,OTHERS,-69.71110534667969,157.8899383544922,Town03
37.713035709690296,6982,OTHERS,-67.08619689941406,177.9874725341797,Town03
37.713035709690296,6972,OTHERS,-73.39729309082031,149.2685089111328,Town03
37.713035709690296,6951,OTHERS,-71.0523452758789,163.82843017578125,Town03
37.713035709690296,6924,OTHERS,-72.01959991455078,161.36044311523438,Town03
37.713035709690296,6919,AV,-75.30282592773438,152.04701232910156,Town03
37.713035709690296,6917,OTHERS,-84.64805603027344,135.875244140625,Town03
37.713035709690296,6906,OTHERS,-72.82735443115234,141.537353515625,Town03
37.713035709690296,6870,OTHERS,-70.45751953125,171.4562530517578,Town03
37.713035709690296,6843,OTHERS,-72.62051391601562,151.3309783935547,Town03
37.713035709690296,6836,OTHERS,-95.27581024169922,135.947998046875,Town03
37.713035709690296,6779,AGENT,-79.65892028808594,157.7920684814453,Town03
37.763035710435354,6997,OTHERS,-74.78218078613281,165.58322143554688,Town03
37.763035710435354,6990,OTHERS,-69.74781799316406,157.79527282714844,Town03
37.763035710435354,6982,OTHERS,-67.09867095947266,177.9688262939453,Town03
37.763035710435354,6972,OTHERS,-73.3564224243164,149.25494384765625,Town03
