TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
72.66303623048589,6986,OTHERS,-138.13743591308594,1.2334794998168943,Town03
72.66303623048589,6973,OTHERS,-145.49542236328125,-1.9226458072662356,Town03
72.66303623048589,6914,OTHERS,-145.4491424560547,7.520018577575684,Town03
72.66303623048589,6896,OTHERS,-123.57643127441406,-4.3518033027648935,Town03
72.66303623048589,6886,OTHERS,-113.00109100341795,1.5927622318267822,Town03
72.66303623048589,6824,OTHERS,-150.39166259765625,-11.081693649291992,Town03
72.66303623048589,6809,AV,-138.23785400390622,-5.443302631378174,Town03
72.66303623048589,6791,OTHERS,-151.42149353027344,-19.8978271484375,Town03
72.66303623048589,6779,AGENT,-140.31730651855472,-2.2425084114074707,Town03
72.71303623123093,6986,OTHERS,-138.13743591308594,1.2334794998168943,Town03
72.71303623123093,6973,OTHERS,-145.49581909179688,-2.126436471939087,Town03
72.71303623123093,6914,OTHERS,-145.44554138183594,7.29386043548584,Town03
72.71303623123093,6896,OTHERS,-123.83631896972656,-4.352856636047363,Town03
72.71303623123093,6886,OTHERS,-112.7957992553711,1.5867065191268919,Town03
72.71303623123093,6824,OTHERS,-150.39683532714844,-10.944952964782717,Town03
72.71303623123093,6809,AV,-138.23788452148438,-5.443304538726807,Town03
72.71303623123093,6791,OTHERS,-151.46495056152344,-19.78791046142578,Town03
72.71303623123093,6779,AGENT,-140.58038330078122,-2.314020872116089,Town03
72.763036231976,6986,OTHERS,-138.13743591308594,1.2334794998168943,Town03
72.763036231976,6973,OTHERS,-145.496337890625,-2.329838275909424,Town03
72.763036231976,6914,OTHERS,-145.4394073486328,7.075709819793701,Town03
72.763036231976,6896,OTHERS,-124.1033172607422,-4.3541908264160165,Town03
72.763036231976,6886,OTHERS,-112.5909652709961,1.5807548761367798,Town03
72.763036231976,6824,OTHERS,-150.40200805664062,-10.800628662109377,Town03
72.763036231976,6809,AV,-138.23788452148438,-5.443305492401123,Town03
72.763036231976,6791,OTHERS,-151.51187133789062,-19.65932846069336,Town03
72.763036231976,6779,AGENT,-140.8408203125,-2.3898208141326904,Town03
72.81303623272106,6986,OTHERS,-138.136474609375,1.2334741353988647,Town03
72.81303623272106,6973,OTHERS,-145.49671936035156,-2.5336239337921143,Town03
72.81303623272106,6914,OTHERS,-145.42611694335938,6.86989164352417,Town03
72.81303623272106,6896,OTHERS,-124.39244079589844,-4.355654716491698,Town03
72.81303623272106,6886,OTHERS,-112.38577270507812,1.5759336948394775,Town03
72.81303623272106,6824,OTHERS,-150.40687561035156,-10.648760795593262,Town03
72.81303623272106,6809,AV,-138.23788452148438,-5.443305492401123,Town03
72.81303623272106,6791,OTHERS,-151.55284118652344,-19.526826858520508,Town03
72.81303623272106,6779,AGENT,-141.09715270996094,-2.4705331325531006,Town03
72.86303623346613,6986,OTHERS,-138.13450622558594,1.2334591150283811,Town03
72.86303623346613,6973,OTHERS,-145.49375915527344,-2.7276930809021,Town03
72.86303623346613,6914,OTHERS,-145.404296875,6.6813011169433585,Town03
72.86303623346613,6896,OTHERS,-124.70130920410156,-4.357238292694092,Town03
72.86303623346613,6886,OTHERS,-112.20501708984376,1.5724341869354248,Town03
72.86303623346613,6824,OTHERS,-150.41122436523438,-10.488993644714355,Town03
72.86303623346613,6809,AV,-138.23788452148438,-5.443304538726807,Town03
72.86303623346613,6791,OTHERS,-151.58311462402344,-19.39244842529297,Town03
72.86303623346613,6779,AGENT,-141.351806640625,-2.558538913726806,Town03
72.91303623421119,6986,OTHERS,-138.13284301757812,1.2334178686141968,Town03
72.91303623421119,6973,OTHERS,-145.5208282470703,-2.897377014160156,Town03
72.91303623421119,6914,OTHERS,-145.37606811523438,6.51185941696167,Town03
72.91303623421119,6896,OTHERS,-125.0230712890625,-4.358906269073486,Town03
72.91303623421119,6886,OTHERS,-112.08018493652344,1.5701974630355835,Town03
72.91303623421119,6824,OTHERS,-150.41485595703125,-10.321451187133787,Town03
72.91303623421119,6809,AV,-138.23788452148438,-5.443303108215332,Town03
72.91303623421119,6791,OTHERS,-151.5994110107422,-19.25637435913086,Town03
72.91303623421119,6779,AGENT,-141.6034698486328,-2.653682231903076,Town03
72.96303623495623,6986,OTHERS,-138.12814331054688,1.2334437370300293,Town03
72.96303623495623,6973,OTHERS,-145.64114379882812,-3.1536238193511963,Town03
72.96303623495623,6914,OTHERS,-145.3453826904297,6.3591856956481925,Town03
72.96303623495623,6896,OTHERS,-125.35130310058594,-4.3604888916015625,Town03
72.96303623495623,6886,OTHERS,-111.95061492919922,1.5683181285858154,Town03
72.96303623495623,6824,OTHERS,-150.4178924560547,-10.145565032958984,Town03
72.96303623495623,6809,AV,-138.23788452148438,-5.4433016777038565,Town03
72.96303623495623,6791,OTHERS,-151.60174560546875,-19.12057876586914,Town03
72.96303623495623,6779,AGENT,-141.8520050048828,-2.7566041946411133,Town03
73.01303623570129,6986,OTHERS,-138.11944580078122,1.2333887815475464,Town03
73.01303623570129,6973,OTHERS,-145.79550170898438,-3.4039793014526367,Town03
73.01303623570129,6914,OTHERS,-145.31410217285156,6.2214179039001465,Town03
73.01303623570129,6896,OTHERS,-125.67261505126952,-4.362149715423584,Town03
73.01303623570129,6886,OTHERS,-111.79105377197266,1.56612229347229,Town03
73.01303623570129,6824,OTHERS,-150.420166015625,-9.961599349975586,Town03
73.01303623570129,6809,AV,-138.23788452148438,-5.443300724029541,Town03
73.01303623570129,6791,OTHERS,-151.5939178466797,-18.983476638793945,Town03
73.01303623570129,6779,AGENT,-142.0973358154297,-2.868113279342652,Town03
73.06303623644634,6986,OTHERS,-138.11082458496094,1.2333145141601562,Town03
73.06303623644634,6973,OTHERS,-145.96678161621094,-3.6506481170654297,Town03
73.06303623644634,6914,OTHERS,-145.28372192382812,6.097996234893799,Town03
73.06303623644634,6896,OTHERS,-125.9858627319336,-4.363233566284181,Town03
73.06303623644634,6886,OTHERS,-111.64808654785156,1.5640233755111694,Town03
73.06303623644634,6824,OTHERS,-150.4216766357422,-9.769426345825195,Town03
73.06303623644634,6809,AV,-138.23788452148438,-5.443300724029541,Town03
73.06303623644634,6791,OTHERS,-151.5792694091797,-18.846126556396484,Town03
73.06303623644634,6779,AGENT,-142.33592224121094,-2.9872112274169917,Town03
73.11303623719141,6986,OTHERS,-138.10218811035156,1.2331653833389282,Town03
73.11303623719141,6973,OTHERS,-146.20932006835938,-3.8368442058563232,Town03
73.11303623719141,6914,OTHERS,-145.2552032470703,5.9885196685791025,Town03
73.11303623719141,6896,OTHERS,-126.28864288330078,-4.364577293395996,Town03
73.11303623719141,6886,OTHERS,-111.56903076171876,1.5630500316619873,Town03
73.11303623719141,6824,OTHERS,-150.42236328125,-9.569462776184082,Town03
73.11303623719141,6809,AV,-138.23788452148438,-5.443300724029541,Town03
73.11303623719141,6791,OTHERS,-151.55953979492188,-18.7066707611084,Town03
73.11303623719141,6779,AGENT,-142.5678253173828,-3.1151158809661865,Town03
73.16303623793647,6986,OTHERS,-138.08619689941406,1.2329803705215454,Town03
73.16303623793647,6973,OTHERS,-146.45315551757812,-4.0452256202697745,Town03
73.16303623793647,6964,OTHERS,-144.41839599609375,27.367610931396484,Town03
73.16303623793647,6914,OTHERS,-145.23733520507812,5.910217761993407,Town03
73.16303623793647,6896,OTHERS,-126.58037567138672,-4.365804195404054,Town03
73.16303623793647,6886,OTHERS,-111.5537567138672,1.5629830360412598,Town03
73.16303623793647,6824,OTHERS,-150.4221649169922,-9.36141872406006,Town03
73.16303623793647,6809,AV,-138.23788452148438,-5.443299293518066,Town03
73.16303623793647,6791,OTHERS,-151.53611755371094,-18.56459617614746,Town03
73.16303623793647,6779,AGENT,-142.7936248779297,-3.2521483898162837,Town03
73.21303623868151,6986,OTHERS,-138.06370544433594,1.2326980829238892,Town03
73.21303623868151,6973,OTHERS,-146.68978881835938,-4.265556335449219,Town03
73.21303623868151,6964,OTHERS,-144.41831970214844,26.932680130004886,Town03
73.21303623868151,6914,OTHERS,-145.2350311279297,5.886960506439209,Town03
73.21303623868151,6896,OTHERS,-126.82843780517578,-4.367414474487306,Town03
73.21303623868151,6886,OTHERS,-111.55489349365234,1.562958836555481,Town03
73.21303623868151,6824,OTHERS,-150.42108154296875,-9.145514488220217,Town03
73.21303623868151,6809,AV,-138.23788452148438,-5.443299293518066,Town03
73.21303623868151,6791,OTHERS,-151.51100158691406,-18.421682357788086,Town03
