TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
59.67199879558757,1927,OTHERS,-98.35220336914062,-141.09194946289062,Town05
59.67199879558757,1898,AGENT,-75.357421875,-131.47138977050778,Town05
59.721998796332635,1927,OTHERS,-98.55367279052734,-141.09031677246094,Town05
59.721998796332635,1898,AGENT,-74.86233520507812,-131.23709106445312,Town05
59.771998797077686,1927,OTHERS,-98.75513458251952,-141.08868408203125,Town05
59.771998797077686,1898,AGENT,-74.37020111083984,-130.99516296386722,Town05
59.821998797822744,1927,OTHERS,-98.95659637451172,-141.08702087402344,Town05
59.821998797822744,1898,AGENT,-73.88106536865234,-130.74575805664062,Town05
59.8719987985678,1927,OTHERS,-99.15806579589844,-141.0859832763672,Town05
59.8719987985678,1898,AGENT,-73.39481353759766,-130.48915100097656,Town05
59.92199879931286,1927,OTHERS,-99.35952758789062,-141.08529663085938,Town05
59.92199879931286,1898,AGENT,-72.91165924072266,-130.22525024414062,Town05
59.971998800057925,1927,OTHERS,-99.56099700927734,-141.08482360839844,Town05
59.971998800057925,1898,AGENT,-72.43189239501953,-129.95381164550778,Town05
60.021998800802976,1927,OTHERS,-99.76245880126952,-141.08453369140625,Town05
60.021998800802976,1898,AGENT,-71.95570373535156,-129.6748046875,Town05
60.071998801548034,1927,OTHERS,-99.96392059326172,-141.0843963623047,Town05
60.071998801548034,1898,AGENT,-71.48342895507812,-129.38800048828122,Town05
60.12199880229309,1927,OTHERS,-100.16539001464844,-141.08428955078125,Town05
60.12199880229309,1898,AGENT,-71.0152359008789,-129.09341430664062,Town05
60.17199880303815,1927,OTHERS,-100.36685180664062,-141.0842742919922,Town05
60.17199880303815,1898,AGENT,-70.55125427246094,-128.79109191894528,Town05
60.22199880378321,1927,OTHERS,-100.56832122802734,-141.084228515625,Town05
60.22199880378321,1898,AGENT,-70.09161376953125,-128.48109436035156,Town05
60.27199880452825,1927,OTHERS,-100.76978302001952,-141.084228515625,Town05
60.27199880452825,1898,AGENT,-69.63694763183594,-128.16293334960938,Town05
60.32199880527333,1927,OTHERS,-100.97124481201172,-141.0841827392578,Town05
60.32199880527333,1898,AGENT,-69.18740844726561,-127.83673858642578,Town05
60.37199880601838,1927,OTHERS,-101.17271423339844,-141.0841522216797,Town05
60.37199880601838,1898,AGENT,-68.74284362792969,-127.50276947021484,Town05
60.42199880676344,1927,OTHERS,-101.37417602539062,-141.08407592773438,Town05
60.42199880676344,1898,AGENT,-68.30348205566406,-127.16109466552734,Town05
60.4719988075085,1927,OTHERS,-101.55281066894531,-141.0841827392578,Town05
