TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
47.17199860932306,2084,OTHERS,-189.3204498291016,-118.60206604003906,Town05
47.17199860932306,2029,OTHERS,-190.6613006591797,-109.62399291992188,Town05
47.17199860932306,2019,OTHERS,-172.46102905273438,-130.55027770996094,Town05
47.17199860932306,1945,AV,-180.1132049560547,-134.31159973144528,Town05
47.17199860932306,1944,OTHERS,-188.3421630859375,-102.94467163085938,Town05
47.17199860932306,1898,AGENT,-180.7516326904297,-126.0011978149414,Town05
47.22199861006811,2084,OTHERS,-189.3206024169922,-118.60150909423828,Town05
47.22199861006811,2029,OTHERS,-190.6613006591797,-109.62399291992188,Town05
47.22199861006811,2019,OTHERS,-172.28370666503906,-130.65988159179688,Town05
47.22199861006811,1945,AV,-180.3737030029297,-134.02900695800778,Town05
47.22199861006811,1944,OTHERS,-188.3421630859375,-102.94467163085938,Town05
47.22199861006811,1898,AGENT,-180.56500244140625,-126.1975326538086,Town05
47.27199861081317,2084,OTHERS,-189.3207244873047,-118.60108947753906,Town05
47.27199861081317,2029,OTHERS,-190.6613006591797,-109.62399291992188,Town05
47.27199861081317,2019,OTHERS,-172.1046600341797,-130.76753234863278,Town05
47.27199861081317,1945,AV,-180.6233673095703,-133.75436401367188,Town05
47.27199861081317,1944,OTHERS,-188.3421630859375,-102.94467163085938,Town05
47.27199861081317,1898,AGENT,-180.3756866455078,-126.39077758789062,Town05
47.32199861155823,2084,OTHERS,-189.32081604003903,-118.60077667236328,Town05
47.32199861155823,2029,OTHERS,-190.6613006591797,-109.62399291992188,Town05
47.32199861155823,2019,OTHERS,-171.92481994628906,-130.87333679199222,Town05
47.32199861155823,1945,AV,-180.8623046875,-133.48948669433594,Town05
47.32199861155823,1944,OTHERS,-188.3421630859375,-102.94467163085938,Town05
47.32199861155823,1898,AGENT,-180.1837615966797,-126.58119201660156,Town05
47.37199861230329,2084,OTHERS,-189.3208770751953,-118.6005630493164,Town05
47.37199861230329,2029,OTHERS,-190.6613006591797,-109.62399291992188,Town05
47.37199861230329,2019,OTHERS,-171.74359130859375,-130.97787475585938,Town05
47.37199861230329,1945,AV,-181.09005737304688,-133.23185729980472,Town05
47.37199861230329,1944,OTHERS,-188.3421630859375,-102.94467163085938,Town05
47.37199861230329,1898,AGENT,-179.9880828857422,-126.7698211669922,Town05
47.421998613048345,2084,OTHERS,-189.32090759277344,-118.60042572021484,Town05
47.421998613048345,2029,OTHERS,-190.6613006591797,-109.62399291992188,Town05
47.421998613048345,2019,OTHERS,-171.56201171875,-131.08132934570312,Town05
47.421998613048345,1945,AV,-181.30294799804688,-132.99137878417972,Town05
47.421998613048345,1944,OTHERS,-188.3421630859375,-102.94467163085938,Town05
47.421998613048345,1898,AGENT,-179.78775024414062,-126.9575653076172,Town05
47.4719986137934,2084,OTHERS,-189.3209381103516,-118.60032653808594,Town05
47.4719986137934,2029,OTHERS,-190.6613006591797,-109.62399291992188,Town05
47.4719986137934,2019,OTHERS,-171.37962341308594,-131.18421936035156,Town05
47.4719986137934,1945,AV,-181.4969940185547,-132.77499389648438,Town05
47.4719986137934,1944,OTHERS,-188.3421630859375,-102.94467163085938,Town05
47.4719986137934,1898,AGENT,-179.58509826660156,-127.1426010131836,Town05
47.52199861453846,2084,OTHERS,-189.32095336914062,-118.60030364990234,Town05
47.52199861453846,2029,OTHERS,-190.6613006591797,-109.62399291992188,Town05
47.52199861453846,2019,OTHERS,-171.19740295410156,-131.28660583496094,Town05
47.52199861453846,1945,AV,-181.6680450439453,-132.58509826660156,Town05
47.52199861453846,1944,OTHERS,-188.3421630859375,-102.94467163085938,Town05
47.52199861453846,1898,AGENT,-179.3807373046875,-127.32395935058594,Town05
47.571998615283526,2084,OTHERS,-189.32095336914062,-118.60025024414062,Town05
47.571998615283526,2029,OTHERS,-190.6613006591797,-109.62399291992188,Town05
47.571998615283526,2019,OTHERS,-171.01473999023438,-131.38887023925778,Town05
47.571998615283526,1945,AV,-181.8099365234375,-132.42459106445312,Town05
47.571998615283526,1944,OTHERS,-188.3421630859375,-102.94467163085938,Town05
47.571998615283526,1898,AGENT,-179.17518615722656,-127.50154113769531,Town05
47.62199861602858,2084,OTHERS,-189.3209686279297,-118.6002197265625,Town05
47.62199861602858,2029,OTHERS,-190.6613006591797,-109.62399291992188,Town05
47.62199861602858,2019,OTHERS,-170.8313446044922,-131.48844909667972,Town05
47.62199861602858,1945,AV,-181.92567443847656,-132.29069519042972,Town05
47.62199861602858,1944,OTHERS,-188.3421630859375,-102.94467163085938,Town05
47.62199861602858,1898,AGENT,-178.96676635742188,-127.67668914794922,Town05
47.67199861677364,2084,OTHERS,-189.3209686279297,-118.60020446777344,Town05
47.67199861677364,2029,OTHERS,-190.6613006591797,-109.62399291992188,Town05
47.67199861677364,2019,OTHERS,-170.64553833007812,-131.58383178710938,Town05
47.67199861677364,1945,AV,-182.0182037353516,-132.18247985839844,Town05
47.67199861677364,1944,OTHERS,-188.3421630859375,-102.94467163085938,Town05
47.67199861677364,1898,AGENT,-178.7549591064453,-127.8497314453125,Town05
47.72199861751869,2084,OTHERS,-189.3209686279297,-118.60020446777344,Town05
47.72199861751869,2029,OTHERS,-190.6613006591797,-109.62399291992188,Town05
47.72199861751869,2019,OTHERS,-170.4588623046875,-131.67665100097656,Town05
47.72199861751869,1945,AV,-182.09732055664062,-132.08726501464844,Town05
47.72199861751869,1944,OTHERS,-188.3421630859375,-102.94467163085938,Town05
47.72199861751869,1898,AGENT,-178.541259765625,-128.01986694335938,Town05
47.77199861826375,2084,OTHERS,-189.3209686279297,-118.60020446777344,Town05
47.77199861826375,2029,OTHERS,-190.6613006591797,-109.62399291992188,Town05
47.77199861826375,2019,OTHERS,-170.27066040039062,-131.76756286621094,Town05
47.77199861826375,1945,AV,-182.17369079589844,-131.989990234375,Town05
47.77199861826375,1944,OTHERS,-188.3421630859375,-102.94467163085938,Town05
47.77199861826375,1898,AGENT,-178.32763671875,-128.19059753417972,Town05
47.82199861900881,2084,OTHERS,-189.3209686279297,-118.60020446777344,Town05
47.82199861900881,2029,OTHERS,-190.6613006591797,-109.62399291992188,Town05
47.82199861900881,2019,OTHERS,-170.08184814453125,-131.85682678222656,Town05
47.82199861900881,1945,AV,-182.25030517578125,-131.89103698730472,Town05
47.82199861900881,1944,OTHERS,-188.3421630859375,-102.94467163085938,Town05
47.82199861900881,1898,AGENT,-178.11317443847656,-128.36595153808594,Town05
47.87199861975387,2084,OTHERS,-189.3209686279297,-118.60020446777344,Town05
47.87199861975387,2029,OTHERS,-190.6613006591797,-109.62399291992188,Town05
47.87199861975387,2019,OTHERS,-169.89193725585938,-131.94500732421878,Town05
47.87199861975387,1945,AV,-182.32858276367188,-131.79005432128906,Town05
47.87199861975387,1944,OTHERS,-188.3421630859375,-102.94467163085938,Town05
47.87199861975387,1898,AGENT,-177.89784240722656,-128.54389953613278,Town05
47.92199862049893,2084,OTHERS,-189.32095336914062,-118.60020446777344,Town05
47.92199862049893,2029,OTHERS,-190.6613006591797,-109.62399291992188,Town05
47.92199862049893,2019,OTHERS,-169.70196533203125,-132.0323486328125,Town05
47.92199862049893,1945,AV,-182.40948486328125,-131.68571472167972,Town05
47.92199862049893,1944,OTHERS,-188.3421630859375,-102.94467163085938,Town05
47.92199862049893,1898,AGENT,-177.6791534423828,-128.72474670410156,Town05
47.97199862124397,2084,OTHERS,-189.32095336914062,-118.60020446777344,Town05
47.97199862124397,2029,OTHERS,-190.6613006591797,-109.62399291992188,Town05
47.97199862124397,2019,OTHERS,-169.51132202148438,-132.11924743652344,Town05
47.97199862124397,1945,AV,-182.49359130859372,-131.57762145996094,Town05
47.97199862124397,1944,OTHERS,-188.3421630859375,-102.94467163085938,Town05
47.97199862124397,1898,AGENT,-177.4579315185547,-128.90650939941406,Town05
48.02199862198904,2084,OTHERS,-189.32095336914062,-118.60020446777344,Town05
48.02199862198904,2029,OTHERS,-190.6613006591797,-109.62399291992188,Town05
48.02199862198904,2019,OTHERS,-169.32101440429688,-132.20582580566406,Town05
48.02199862198904,1945,AV,-182.57931518554688,-131.46322631835938,Town05
48.02199862198904,1944,OTHERS,-188.3421630859375,-102.94467163085938,Town05
48.02199862198904,1898,AGENT,-177.2326202392578,-129.090087890625,Town05
48.0719986227341,2084,OTHERS,-189.32095336914062,-118.60020446777344,Town05
48.0719986227341,2029,OTHERS,-190.6613006591797,-109.62399291992188,Town05
48.0719986227341,2019,OTHERS,-169.12904357910156,-132.28897094726562,Town05
48.0719986227341,1945,AV,-182.6674346923828,-131.34291076660156,Town05
48.0719986227341,1944,OTHERS,-188.3421630859375,-102.94467163085938,Town05
48.0719986227341,1898,AGENT,-177.00341796875,-129.27566528320312,Town05
48.12199862347916,2084,OTHERS,-189.32095336914062,-118.60020446777344,Town05
48.12199862347916,2029,OTHERS,-190.6613006591797,-109.62399291992188,Town05
48.12199862347916,2019,OTHERS,-168.935791015625,-132.36767578125,Town05
48.12199862347916,1945,AV,-182.75933837890625,-131.21669006347656,Town05
48.12199862347916,1944,OTHERS,-188.3421630859375,-102.94467163085938,Town05
48.12199862347916,1898,AGENT,-176.771484375,-129.46202087402344,Town05
48.171998624224216,2084,OTHERS,-189.32095336914062,-118.60020446777344,Town05
48.171998624224216,2029,OTHERS,-190.6613006591797,-109.62399291992188,Town05
48.171998624224216,2019,OTHERS,-168.74122619628906,-132.44416809082028,Town05
48.171998624224216,1945,AV,-182.85484313964844,-131.08505249023438,Town05
48.171998624224216,1944,OTHERS,-188.3421630859375,-102.94467163085938,Town05
48.171998624224216,1898,AGENT,-176.53598022460938,-129.65007019042972,Town05
48.22199862496928,2084,OTHERS,-189.32095336914062,-118.60020446777344,Town05
48.22199862496928,2029,OTHERS,-190.6613006591797,-109.62399291992188,Town05
48.22199862496928,2019,OTHERS,-168.54612731933594,-132.51875305175778,Town05
48.22199862496928,1945,AV,-182.95294189453125,-130.94944763183594,Town05
48.22199862496928,1944,OTHERS,-188.3421630859375,-102.94467163085938,Town05
48.22199862496928,1898,AGENT,-176.2977752685547,-129.83903503417972,Town05
48.27199862571433,2084,OTHERS,-189.32095336914062,-118.60020446777344,Town05
48.27199862571433,2029,OTHERS,-190.6613006591797,-109.62399291992188,Town05
48.27199862571433,2019,OTHERS,-168.34991455078125,-132.59185791015622,Town05
48.27199862571433,1945,AV,-183.05108642578125,-130.813720703125,Town05
48.27199862571433,1944,OTHERS,-188.3421630859375,-102.94467163085938,Town05
48.27199862571433,1898,AGENT,-176.05572509765625,-130.02911376953122,Town05
48.32199862645939,2084,OTHERS,-189.32095336914062,-118.60020446777344,Town05
48.32199862645939,2029,OTHERS,-190.6613006591797,-109.62399291992188,Town05
48.32199862645939,2019,OTHERS,-168.15353393554688,-132.66384887695312,Town05
48.32199862645939,1945,AV,-183.1476593017578,-130.67991638183594,Town05
48.32199862645939,1944,OTHERS,-188.3421630859375,-102.94467163085938,Town05
48.32199862645939,1898,AGENT,-175.81117248535156,-130.21926879882812,Town05
48.371998627204455,2084,OTHERS,-189.32095336914062,-118.60020446777344,Town05
48.371998627204455,2029,OTHERS,-190.6613006591797,-109.62399291992188,Town05
48.371998627204455,2019,OTHERS,-167.95643615722656,-132.73516845703122,Town05
48.371998627204455,1945,AV,-183.24200439453125,-130.54914855957028,Town05
48.371998627204455,1944,OTHERS,-188.3421630859375,-102.94467163085938,Town05
48.371998627204455,1898,AGENT,-175.5635528564453,-130.40956115722656,Town05
48.421998627949506,2084,OTHERS,-189.32095336914062,-118.60020446777344,Town05
48.421998627949506,2029,OTHERS,-190.6613006591797,-109.62399291992188,Town05
48.421998627949506,2019,OTHERS,-167.75962829589844,-132.8060302734375,Town05
48.421998627949506,1945,AV,-183.33404541015625,-130.42140197753906,Town05
48.421998627949506,1944,OTHERS,-188.3421630859375,-102.94467163085938,Town05
48.421998627949506,1898,AGENT,-175.31195068359375,-130.60105895996094,Town05
48.471998628694564,2084,OTHERS,-189.32095336914062,-118.60020446777344,Town05
48.471998628694564,2029,OTHERS,-190.6613006591797,-109.62399291992188,Town05
48.471998628694564,2019,OTHERS,-167.5624237060547,-132.87667846679688,Town05
48.471998628694564,1945,AV,-183.4240264892578,-130.29655456542972,Town05
48.471998628694564,1944,OTHERS,-188.3421630859375,-102.94467163085938,Town05
48.471998628694564,1898,AGENT,-175.05628967285156,-130.79373168945312,Town05
48.52199862943962,2084,OTHERS,-189.32095336914062,-118.60020446777344,Town05
48.52199862943962,2029,OTHERS,-190.6613006591797,-109.62399291992188,Town05
48.52199862943962,2019,OTHERS,-167.36573791503906,-132.94720458984378,Town05
48.52199862943962,1945,AV,-183.51307678222656,-130.17274475097656,Town05
48.52199862943962,1944,OTHERS,-188.3421630859375,-102.94467163085938,Town05
48.52199862943962,1898,AGENT,-174.79916381835938,-130.98533630371094,Town05
48.57199863018468,2084,OTHERS,-189.32095336914062,-118.60020446777344,Town05
48.57199863018468,2029,OTHERS,-190.6613006591797,-109.62399291992188,Town05
48.57199863018468,2019,OTHERS,-167.16775512695312,-133.01425170898438,Town05
48.57199863018468,1945,AV,-183.60247802734372,-130.04852294921878,Town05
48.57199863018468,1944,OTHERS,-188.3421630859375,-102.94467163085938,Town05
48.57199863018468,1898,AGENT,-174.53997802734375,-131.17594909667972,Town05
48.621998630929745,2084,OTHERS,-189.32095336914062,-118.60020446777344,Town05
48.621998630929745,2029,OTHERS,-190.6613006591797,-109.62399291992188,Town05
48.621998630929745,2019,OTHERS,-166.96890258789062,-133.07659912109378,Town05
48.621998630929745,1945,AV,-183.6934509277344,-129.92192077636722,Town05
48.621998630929745,1944,OTHERS,-188.3421630859375,-102.94467163085938,Town05
48.621998630929745,1898,AGENT,-174.2781982421875,-131.36589050292972,Town05
48.671998631674796,2084,OTHERS,-189.32095336914062,-118.60020446777344,Town05
48.671998631674796,2029,OTHERS,-190.6613006591797,-109.62399291992188,Town05
48.671998631674796,2019,OTHERS,-166.76882934570312,-133.13648986816406,Town05
48.671998631674796,1945,AV,-183.78668212890625,-129.79225158691406,Town05
48.671998631674796,1944,OTHERS,-188.3421630859375,-102.94467163085938,Town05
48.671998631674796,1898,AGENT,-174.0155029296875,-131.55384826660156,Town05
48.72199863241986,2084,OTHERS,-189.32095336914062,-118.60020446777344,Town05
48.72199863241986,2029,OTHERS,-190.6613006591797,-109.62399291992188,Town05
48.72199863241986,2019,OTHERS,-166.568359375,-133.19425964355472,Town05
48.72199863241986,1945,AV,-183.88198852539062,-129.65945434570312,Town05
48.72199863241986,1944,OTHERS,-188.3421630859375,-102.94467163085938,Town05
48.72199863241986,1898,AGENT,-173.7504425048828,-131.74055480957028,Town05
48.7719986331649,2084,OTHERS,-189.32095336914062,-118.60020446777344,Town05
48.7719986331649,2029,OTHERS,-190.6613006591797,-109.62399291992188,Town05
48.7719986331649,2019,OTHERS,-166.3667755126953,-133.25035095214844,Town05
48.7719986331649,1945,AV,-183.97830200195312,-129.52542114257812,Town05
48.7719986331649,1944,OTHERS,-188.3421630859375,-102.94467163085938,Town05
48.7719986331649,1898,AGENT,-173.48423767089844,-131.92527770996094,Town05
48.82199863390997,2084,OTHERS,-189.32095336914062,-118.60020446777344,Town05
48.82199863390997,2029,OTHERS,-190.6613006591797,-109.62399291992188,Town05
48.82199863390997,2019,OTHERS,-166.1650390625,-133.30523681640622,Town05
48.82199863390997,1945,AV,-184.07421875,-129.39170837402344,Town05
48.82199863390997,1944,OTHERS,-188.3421630859375,-102.94467163085938,Town05
48.82199863390997,1898,AGENT,-173.21556091308594,-132.10870361328122,Town05
48.87199863465503,2084,OTHERS,-189.32095336914062,-118.60020446777344,Town05
48.87199863465503,2029,OTHERS,-190.6613006591797,-109.62399291992188,Town05
48.87199863465503,2019,OTHERS,-165.96253967285156,-133.35932922363278,Town05
48.87199863465503,1945,AV,-184.16688537597656,-129.259033203125,Town05
48.87199863465503,1944,OTHERS,-188.3421630859375,-102.94467163085938,Town05
48.87199863465503,1898,AGENT,-172.94699096679688,-132.28901672363278,Town05
48.921998635400094,2084,OTHERS,-189.32095336914062,-118.60020446777344,Town05
48.921998635400094,2029,OTHERS,-190.6613006591797,-109.62399291992188,Town05
48.921998635400094,2019,OTHERS,-165.76031494140625,-133.41297912597656,Town05
48.921998635400094,1945,AV,-184.2554626464844,-129.12734985351562,Town05
48.921998635400094,1944,OTHERS,-188.3421630859375,-102.94467163085938,Town05
48.921998635400094,1898,AGENT,-172.6758575439453,-132.46780395507812,Town05
48.971998636145145,2084,OTHERS,-189.32095336914062,-118.60020446777344,Town05
48.971998636145145,2029,OTHERS,-190.6613006591797,-109.62399291992188,Town05
48.971998636145145,2019,OTHERS,-165.55770874023438,-133.46636962890622,Town05
48.971998636145145,1945,AV,-184.34152221679688,-128.99751281738278,Town05
