TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
57.171998758334674,2082,OTHERS,-115.82456970214844,-132.21397399902344,Town05
57.171998758334674,2056,OTHERS,-103.44187927246094,-146.1596221923828,Town05
57.171998758334674,1995,OTHERS,-120.8000259399414,-139.74494934082028,Town05
57.171998758334674,1991,OTHERS,-126.53365325927734,-139.29348754882812,Town05
57.171998758334674,1927,AV,-88.27186584472656,-141.3177947998047,Town05
57.171998758334674,1898,AGENT,-100.78341674804688,-136.82164001464844,Town05
57.221998759079725,2082,OTHERS,-115.7698211669922,-132.23806762695312,Town05
57.221998759079725,2056,OTHERS,-103.43927764892578,-146.15931701660156,Town05
57.221998759079725,1995,OTHERS,-120.9188232421875,-139.68344116210938,Town05
57.221998759079725,1991,OTHERS,-126.53365325927734,-139.29348754882812,Town05
57.221998759079725,1927,AV,-88.47388458251953,-141.3058624267578,Town05
57.221998759079725,1898,AGENT,-100.28592681884766,-136.81787109375,Town05
57.27199875982478,2082,OTHERS,-115.71370697021484,-132.26228332519528,Town05
57.27199875982478,2056,OTHERS,-103.43695831298828,-146.15907287597656,Town05
57.27199875982478,1995,OTHERS,-121.03871154785156,-139.62112426757812,Town05
57.27199875982478,1991,OTHERS,-126.53365325927734,-139.29348754882812,Town05
57.27199875982478,1927,AV,-88.6758804321289,-141.2941436767578,Town05
57.27199875982478,1898,AGENT,-99.78713989257812,-136.81405639648438,Town05
57.32199876056984,2082,OTHERS,-115.63888549804688,-132.29391479492188,Town05
57.32199876056984,2056,OTHERS,-103.43508911132812,-146.15884399414062,Town05
57.32199876056984,1995,OTHERS,-121.16236877441406,-139.55680847167972,Town05
57.32199876056984,1991,OTHERS,-126.53365325927734,-139.29348754882812,Town05
57.32199876056984,1927,AV,-88.87782287597656,-141.282470703125,Town05
57.32199876056984,1898,AGENT,-99.28704071044922,-136.81024169921878,Town05
57.3719987613149,2082,OTHERS,-115.54371643066406,-132.33488464355472,Town05
57.3719987613149,2056,OTHERS,-103.43366241455078,-146.15869140625,Town05
57.3719987613149,1995,OTHERS,-121.2874755859375,-139.48916625976562,Town05
57.3719987613149,1991,OTHERS,-126.53365325927734,-139.29348754882812,Town05
57.3719987613149,1927,AV,-89.07980346679688,-141.27320861816406,Town05
57.3719987613149,1898,AGENT,-98.7856216430664,-136.80638122558594,Town05
57.421998762059964,2082,OTHERS,-115.44522857666016,-132.37760925292972,Town05
57.421998762059964,2056,OTHERS,-103.43270111083984,-146.15858459472656,Town05
57.421998762059964,1995,OTHERS,-121.41511535644531,-139.41596984863278,Town05
57.421998762059964,1991,OTHERS,-126.53365325927734,-139.29348754882812,Town05
57.421998762059964,1927,AV,-89.28182220458984,-141.2655487060547,Town05
57.421998762059964,1898,AGENT,-98.28321075439452,-136.79905700683594,Town05
57.47199876280502,2082,OTHERS,-115.34634399414062,-132.42054748535156,Town05
57.47199876280502,2056,OTHERS,-103.43211364746094,-146.15850830078125,Town05
57.47199876280502,1995,OTHERS,-121.55925750732422,-139.33052062988278,Town05
57.47199876280502,1991,OTHERS,-126.53365325927734,-139.29348754882812,Town05
57.47199876280502,1927,AV,-89.48387145996094,-141.2587127685547,Town05
57.47199876280502,1898,AGENT,-97.78086853027344,-136.78208923339844,Town05
57.52199876355007,2082,OTHERS,-115.24703979492188,-132.463134765625,Town05
