TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
52.17199868382886,2019,AV,-154.00526428222656,-134.28208923339844,Town05
52.17199868382886,2005,OTHERS,-126.26543426513672,-133.88900756835938,Town05
52.17199868382886,1991,OTHERS,-134.76605224609378,-139.65025329589844,Town05
52.17199868382886,1975,OTHERS,-132.61494445800778,-145.8836669921875,Town05
52.17199868382886,1898,AGENT,-148.85704040527344,-136.97671508789062,Town05
52.22199868457392,2019,AV,-154.00723266601562,-134.28204345703122,Town05
52.22199868457392,2005,OTHERS,-126.5193099975586,-133.43611145019528,Town05
52.22199868457392,1991,OTHERS,-134.59126281738278,-139.65788269042972,Town05
52.22199868457392,1975,OTHERS,-133.20555114746094,-145.91806030273438,Town05
52.22199868457392,1898,AGENT,-148.42738342285156,-136.96827697753906,Town05
52.27199868531898,2019,AV,-154.0087127685547,-134.28202819824222,Town05
52.27199868531898,2005,OTHERS,-126.75542449951172,-132.97230529785156,Town05
52.27199868531898,1991,OTHERS,-134.41297912597656,-139.66552734375,Town05
52.27199868531898,1975,OTHERS,-133.80049133300778,-145.9622039794922,Town05
52.27199868531898,1898,AGENT,-147.99612426757812,-136.96141052246094,Town05
52.32199868606404,2019,AV,-154.0097198486328,-134.28202819824222,Town05
52.32199868606404,2005,OTHERS,-126.97193908691406,-132.49908447265622,Town05
52.32199868606404,1991,OTHERS,-134.23358154296878,-139.67295837402344,Town05
52.32199868606404,1975,OTHERS,-134.40098571777344,-146.01124572753906,Town05
52.32199868606404,1898,AGENT,-147.56324768066406,-136.95614624023438,Town05
52.37199868680909,2019,AV,-154.01036071777344,-134.28201293945312,Town05
52.37199868680909,2005,OTHERS,-127.17131805419922,-132.0206298828125,Town05
52.37199868680909,1991,OTHERS,-134.0543212890625,-139.68037414550778,Town05
52.37199868680909,1975,OTHERS,-135.00746154785156,-146.06602478027344,Town05
52.37199868680909,1898,AGENT,-147.1287841796875,-136.95237731933594,Town05
52.42199868755415,2019,AV,-154.0107421875,-134.28201293945312,Town05
52.42199868755415,2005,OTHERS,-127.36141967773438,-131.53935241699222,Town05
52.42199868755415,1991,OTHERS,-133.87451171875,-139.68772888183594,Town05
52.42199868755415,1975,OTHERS,-135.61878967285156,-146.12640380859375,Town05
52.42199868755415,1898,AGENT,-146.69268798828125,-136.95011901855472,Town05
52.47199868829921,2019,AV,-154.01095581054688,-134.28201293945312,Town05
52.47199868829921,2005,OTHERS,-127.54377746582031,-131.05889892578122,Town05
52.47199868829921,1991,OTHERS,-133.69465637207028,-139.69535827636722,Town05
52.47199868829921,1975,OTHERS,-136.2353515625,-146.1923370361328,Town05
52.47199868829921,1898,AGENT,-146.25497436523438,-136.94912719726562,Town05
52.521998689044274,2019,AV,-154.01104736328125,-134.28202819824222,Town05
52.521998689044274,2005,OTHERS,-127.71949005126952,-130.58039855957028,Town05
52.521998689044274,1991,OTHERS,-133.51370239257812,-139.70291137695312,Town05
52.521998689044274,1975,OTHERS,-136.85639953613278,-146.2628936767578,Town05
52.521998689044274,1898,AGENT,-145.81564331054688,-136.949462890625,Town05
52.571998689789325,2019,AV,-154.01107788085938,-134.28204345703122,Town05
52.571998689789325,2005,OTHERS,-127.8855438232422,-130.10546875,Town05
52.571998689789325,1991,OTHERS,-133.33244323730472,-139.70706176757812,Town05
52.571998689789325,1975,OTHERS,-137.48258972167972,-146.33750915527344,Town05
52.571998689789325,1898,AGENT,-145.37474060058594,-136.95082092285156,Town05
52.62199869053438,2019,AV,-154.01107788085938,-134.28204345703122,Town05
52.62199869053438,2005,OTHERS,-128.03619384765622,-129.63285827636722,Town05
52.62199869053438,1991,OTHERS,-133.15080261230472,-139.70187377929688,Town05
52.62199869053438,1975,OTHERS,-138.11317443847656,-146.41534423828125,Town05
52.62199869053438,1898,AGENT,-144.9322509765625,-136.95315551757812,Town05
52.67199869127944,2019,AV,-154.01107788085938,-134.28205871582028,Town05
52.67199869127944,2005,OTHERS,-128.17027282714844,-129.16511535644528,Town05
52.67199869127944,1991,OTHERS,-132.97142028808594,-139.68247985839844,Town05
52.67199869127944,1975,OTHERS,-138.74911499023438,-146.4923553466797,Town05
52.67199869127944,1898,AGENT,-144.4881591796875,-136.95632934570312,Town05
52.7219986920245,2019,AV,-154.00955200195312,-134.28215026855472,Town05
52.7219986920245,2005,OTHERS,-128.29014587402344,-128.70135498046878,Town05
52.7219986920245,1991,OTHERS,-132.7938232421875,-139.64768981933594,Town05
52.7219986920245,1975,OTHERS,-139.38984680175778,-146.56529235839844,Town05
52.7219986920245,1898,AGENT,-144.04251098632812,-136.96025085449222,Town05
52.771998692769564,2019,AV,-154.00479125976562,-134.28227233886722,Town05
52.771998692769564,2005,OTHERS,-128.3975830078125,-128.24263000488278,Town05
52.771998692769564,1991,OTHERS,-132.61514282226562,-139.60113525390622,Town05
52.771998692769564,1975,OTHERS,-140.03611755371094,-146.63510131835938,Town05
52.771998692769564,1898,AGENT,-143.59530639648438,-136.96473693847656,Town05
52.821998693514615,2019,AV,-153.99990844726562,-134.28277587890622,Town05
52.821998693514615,2005,OTHERS,-128.49337768554688,-127.78702545166016,Town05
52.821998693514615,1991,OTHERS,-132.43379211425778,-139.54930114746094,Town05
52.821998693514615,1975,OTHERS,-140.68736267089844,-146.70126342773438,Town05
52.821998693514615,1898,AGENT,-143.1465301513672,-136.96975708007812,Town05
52.87199869425967,2019,AV,-153.99424743652344,-134.28324890136722,Town05
52.87199869425967,2005,OTHERS,-128.57878112792972,-127.3354263305664,Town05
52.87199869425967,1991,OTHERS,-132.25265502929688,-139.49888610839844,Town05
52.87199869425967,1975,OTHERS,-141.34425354003906,-146.76341247558594,Town05
52.87199869425967,1898,AGENT,-142.6962127685547,-136.97509765625,Town05
52.92199869500473,2019,AV,-153.98773193359375,-134.28376770019528,Town05
52.92199869500473,2005,OTHERS,-128.65803527832028,-126.88687896728516,Town05
52.92199869500473,1991,OTHERS,-132.07061767578122,-139.45188903808594,Town05
52.92199869500473,1975,OTHERS,-142.00616455078125,-146.8212127685547,Town05
52.92199869500473,1898,AGENT,-142.24436950683594,-136.98074340820312,Town05
52.97199869574979,2019,AV,-153.97970581054688,-134.28422546386722,Town05
52.97199869574979,2005,OTHERS,-128.73056030273438,-126.44609832763672,Town05
52.97199869574979,1991,OTHERS,-131.88824462890622,-139.40763854980472,Town05
52.97199869574979,1975,OTHERS,-142.67359924316406,-146.87457275390625,Town05
52.97199869574979,1898,AGENT,-141.79100036621094,-136.98649597167972,Town05
53.021998696494855,2019,AV,-153.9700164794922,-134.28466796875,Town05
53.021998696494855,2005,OTHERS,-128.79281616210938,-126.01509857177734,Town05
53.021998696494855,1991,OTHERS,-131.70393371582028,-139.36616516113278,Town05
53.021998696494855,1975,OTHERS,-143.34597778320312,-146.9234161376953,Town05
53.021998696494855,1898,AGENT,-141.33609008789062,-136.99235534667972,Town05
53.071998697239906,2019,AV,-153.95809936523438,-134.28501892089844,Town05
53.071998697239906,2005,OTHERS,-128.84765625,-125.5970458984375,Town05
53.071998697239906,1991,OTHERS,-131.51791381835938,-139.32705688476562,Town05
53.071998697239906,1975,OTHERS,-144.0236053466797,-146.96604919433594,Town05
53.071998697239906,1898,AGENT,-140.87966918945312,-136.99815368652344,Town05
53.121998697984964,2019,AV,-153.9437713623047,-134.28553771972656,Town05
53.121998697984964,2005,OTHERS,-128.89569091796878,-125.19039916992188,Town05
53.121998697984964,1991,OTHERS,-131.32913208007812,-139.28970336914062,Town05
53.121998697984964,1975,OTHERS,-144.7059783935547,-147.00283813476562,Town05
53.121998697984964,1898,AGENT,-140.42173767089844,-137.00399780273438,Town05
53.17199869873002,2019,AV,-153.91954040527344,-134.28627014160156,Town05
53.17199869873002,2005,OTHERS,-128.93858337402344,-124.79569244384766,Town05
53.17199869873002,1991,OTHERS,-131.13883972167972,-139.25347900390622,Town05
53.17199869873002,1975,OTHERS,-145.39340209960938,-147.03457641601562,Town05
53.17199869873002,1950,OTHERS,-120.34456634521484,-145.77175903320312,Town05
53.17199869873002,1898,AGENT,-139.96229553222656,-137.009765625,Town05
53.22199869947508,2019,AV,-153.8842010498047,-134.28709411621094,Town05
53.22199869947508,2005,OTHERS,-128.97682189941406,-124.40911102294922,Town05
53.22199869947508,1991,OTHERS,-130.94659423828122,-139.21780395507812,Town05
53.22199869947508,1975,OTHERS,-146.08547973632812,-147.0615997314453,Town05
53.22199869947508,1950,OTHERS,-120.7751693725586,-145.77505493164062,Town05
53.22199869947508,1898,AGENT,-139.50132751464844,-137.01524353027344,Town05
53.27199870022014,2019,AV,-153.8231658935547,-134.28814697265622,Town05
53.27199870022014,2005,OTHERS,-129.01181030273438,-124.02999114990234,Town05
53.27199870022014,1991,OTHERS,-130.75372314453122,-139.18215942382812,Town05
53.27199870022014,1975,OTHERS,-146.78244018554688,-147.08425903320312,Town05
53.27199870022014,1950,OTHERS,-121.2112274169922,-145.78285217285156,Town05
53.27199870022014,1898,AGENT,-139.03890991210938,-137.02030944824222,Town05
53.3219987009652,2019,AV,-153.7498779296875,-134.2894287109375,Town05
53.3219987009652,2005,OTHERS,-129.04354858398438,-123.65596771240234,Town05
53.3219987009652,1991,OTHERS,-130.56004333496094,-139.14625549316406,Town05
53.3219987009652,1975,OTHERS,-147.48390197753906,-147.10293579101562,Town05
53.3219987009652,1950,OTHERS,-121.6531219482422,-145.8019561767578,Town05
53.3219987009652,1898,AGENT,-138.57498168945312,-137.02513122558594,Town05
