TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
62.17199883284047,2101,OTHERS,-65.92594146728516,-83.80713653564453,Town05
62.17199883284047,1938,OTHERS,-33.549392700195305,-95.1846160888672,Town05
62.17199883284047,1919,AV,-69.37071990966797,-88.46997833251953,Town05
62.17199883284047,1898,AGENT,-57.023475646972656,-112.23299407958984,Town05
62.22199883358553,2101,OTHERS,-65.81523132324219,-83.77955627441406,Town05
62.22199883358553,1938,OTHERS,-33.65926742553711,-95.19734191894531,Town05
62.22199883358553,1919,AV,-69.26415252685547,-88.48988342285156,Town05
62.22199883358553,1898,AGENT,-56.83405303955078,-111.84207153320312,Town05
62.271998834330596,2101,OTHERS,-65.70012664794922,-83.76299285888672,Town05
62.271998834330596,1938,OTHERS,-33.771484375,-95.20455169677734,Town05
62.271998834330596,1919,AV,-69.14948272705078,-88.50373840332031,Town05
62.271998834330596,1898,AGENT,-56.65812301635742,-111.47235870361328,Town05
62.32199883507565,2101,OTHERS,-65.57876586914061,-83.75529479980469,Town05
62.32199883507565,1938,OTHERS,-33.87898635864258,-95.2085952758789,Town05
62.32199883507565,1919,AV,-69.02873992919922,-88.51085662841797,Town05
62.32199883507565,1898,AGENT,-56.49561309814453,-111.12385559082031,Town05
62.37199883582071,2101,OTHERS,-65.45367431640625,-83.75325012207031,Town05
62.37199883582071,1938,OTHERS,-33.97715377807617,-95.2108154296875,Town05
62.37199883582071,1919,AV,-68.90156555175781,-88.51447296142578,Town05
62.37199883582071,1898,AGENT,-56.34669494628906,-110.79647064208984,Town05
62.42199883656576,2101,OTHERS,-65.32620239257811,-83.75469207763672,Town05
62.42199883656576,1938,OTHERS,-34.04310989379883,-95.21378326416016,Town05
62.42199883656576,1919,AV,-68.76779937744139,-88.51595306396484,Town05
62.42199883656576,1898,AGENT,-56.21085739135742,-110.49039459228516,Town05
62.47199883731082,2101,OTHERS,-65.19819641113281,-83.75850677490234,Town05
62.47199883731082,1938,OTHERS,-34.0537109375,-95.21385192871094,Town05
