TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
39.671998497564346,2133,OTHERS,-183.49343872070312,-46.91524887084961,Town05
39.671998497564346,2111,OTHERS,-183.04234313964844,-77.39527893066406,Town05
39.671998497564346,2102,OTHERS,-183.3033905029297,-68.85581970214844,Town05
39.671998497564346,2092,OTHERS,-189.16629028320312,-46.84057998657226,Town05
39.671998497564346,2061,OTHERS,-190.683837890625,-53.83388900756836,Town05
39.671998497564346,2019,OTHERS,-184.2223663330078,-103.29730987548828,Town05
39.671998497564346,1984,OTHERS,-203.36412048339844,-82.82476043701172,Town05
39.671998497564346,1964,OTHERS,-191.7034149169922,-76.0360107421875,Town05
39.671998497564346,1935,OTHERS,-203.54039001464844,-89.50816345214844,Town05
39.671998497564346,1904,AV,-189.3672180175781,-72.83576965332031,Town05
39.671998497564346,1898,AGENT,-186.29054260253903,-74.44254302978516,Town05
39.72199849830941,2133,OTHERS,-183.49220275878903,-47.37539291381836,Town05
39.72199849830941,2111,OTHERS,-183.02896118164062,-77.4373550415039,Town05
39.72199849830941,2102,OTHERS,-183.3033905029297,-68.85582733154297,Town05
39.72199849830941,2092,OTHERS,-189.1663818359375,-47.02872085571289,Town05
39.72199849830941,2061,OTHERS,-190.6780242919922,-53.6324691772461,Town05
39.72199849830941,2019,OTHERS,-184.23423767089844,-103.5046157836914,Town05
39.72199849830941,1984,OTHERS,-203.36366271972656,-82.82286834716797,Town05
39.72199849830941,1964,OTHERS,-191.7022247314453,-76.03540802001953,Town05
39.72199849830941,1935,OTHERS,-203.5330810546875,-89.52509307861328,Town05
39.72199849830941,1904,AV,-189.3672180175781,-72.8358383178711,Town05
39.72199849830941,1898,AGENT,-186.29058837890625,-74.93729400634766,Town05
39.77199849905446,2133,OTHERS,-183.49143981933597,-47.83119201660156,Town05
39.77199849905446,2111,OTHERS,-183.0283203125,-77.43949890136719,Town05
39.77199849905446,2102,OTHERS,-183.3033905029297,-68.85582733154297,Town05
39.77199849905446,2092,OTHERS,-189.1665802001953,-47.21725082397461,Town05
39.77199849905446,2061,OTHERS,-190.67230224609372,-53.431053161621094,Town05
39.77199849905446,2019,OTHERS,-184.2458953857422,-103.71241760253906,Town05
39.77199849905446,1984,OTHERS,-203.3649139404297,-82.8231201171875,Town05
39.77199849905446,1964,OTHERS,-191.7013092041016,-76.03498840332031,Town05
39.77199849905446,1935,OTHERS,-203.52288818359372,-89.5472183227539,Town05
39.77199849905446,1904,AV,-189.3672180175781,-72.83587646484375,Town05
39.77199849905446,1898,AGENT,-186.2906646728516,-75.43202209472656,Town05
39.82199849979953,2133,OTHERS,-183.4905242919922,-48.2814826965332,Town05
39.82199849979953,2111,OTHERS,-183.0283508300781,-77.439208984375,Town05
39.82199849979953,2102,OTHERS,-183.3033905029297,-68.85582733154297,Town05
39.82199849979953,2092,OTHERS,-189.1666412353516,-47.40543746948242,Town05
39.82199849979953,2061,OTHERS,-190.6665344238281,-53.22964096069336,Town05
39.82199849979953,2019,OTHERS,-184.2576446533203,-103.91969299316406,Town05
39.82199849979953,1984,OTHERS,-203.3667297363281,-82.82451629638672,Town05
39.82199849979953,1964,OTHERS,-191.7006378173828,-76.03478240966797,Town05
39.82199849979953,1935,OTHERS,-203.4998779296875,-89.59727478027344,Town05
39.82199849979953,1904,AV,-189.36720275878903,-72.83588409423828,Town05
39.82199849979953,1898,AGENT,-186.2908477783203,-75.92678833007812,Town05
39.87199850054458,2133,OTHERS,-183.48997497558597,-48.72784423828125,Town05
39.87199850054458,2111,OTHERS,-183.0281982421875,-77.43930053710938,Town05
39.87199850054458,2102,OTHERS,-183.3033905029297,-68.85582733154297,Town05
39.87199850054458,2092,OTHERS,-189.1668243408203,-47.59419250488281,Town05
39.87199850054458,2061,OTHERS,-190.66091918945312,-53.02822494506836,Town05
39.87199850054458,2019,OTHERS,-184.26934814453125,-104.12712860107422,Town05
39.87199850054458,1984,OTHERS,-203.36843872070312,-82.82621002197266,Town05
