TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
64.67199887009339,2121,OTHERS,-66.13137817382811,-84.05601501464844,Town05
64.67199887009339,2119,OTHERS,-42.5981674194336,-76.25094604492188,Town05
64.67199887009339,2101,OTHERS,-57.48823928833008,-83.80098724365234,Town05
64.67199887009339,2075,OTHERS,-31.309459686279297,-90.98023986816406,Town05
64.67199887009339,1983,OTHERS,-74.73309326171875,-84.50836944580078,Town05
64.67199887009339,1963,OTHERS,-69.11902618408203,-88.15056610107422,Town05
64.67199887009339,1953,OTHERS,-77.95794677734375,-87.94197082519531,Town05
64.67199887009339,1938,OTHERS,-36.2189826965332,-95.79956817626952,Town05
64.67199887009339,1920,OTHERS,-48.29833984375,-70.54771423339844,Town05
64.67199887009339,1919,AV,-57.62134170532226,-87.96199035644531,Town05
64.67199887009339,1898,AGENT,-54.55324172973633,-98.96662139892578,Town05
64.72199887083843,2121,OTHERS,-65.93896484375,-84.03875732421875,Town05
64.72199887083843,2119,OTHERS,-42.56790542602539,-76.38108825683594,Town05
64.72199887083843,2101,OTHERS,-57.287147521972656,-83.78776550292969,Town05
64.72199887083843,2075,OTHERS,-31.30974006652832,-90.98020935058594,Town05
64.72199887083843,1983,OTHERS,-74.57057189941406,-84.50850677490234,Town05
64.72199887083843,1963,OTHERS,-68.92450714111328,-88.17497253417969,Town05
64.72199887083843,1953,OTHERS,-77.7818374633789,-87.94291687011719,Town05
64.72199887083843,1938,OTHERS,-36.21902084350586,-95.79957580566406,Town05
64.72199887083843,1920,OTHERS,-48.3238754272461,-70.63665008544922,Town05
64.72199887083843,1919,AV,-57.257568359375,-87.94328308105469,Town05
64.72199887083843,1898,AGENT,-54.66055679321289,-98.72417449951172,Town05
64.77199887158349,2121,OTHERS,-65.7506103515625,-84.02102661132812,Town05
64.77199887158349,2119,OTHERS,-42.55845642089844,-76.51341247558594,Town05
64.77199887158349,2101,OTHERS,-57.08613204956055,-83.77479553222656,Town05
64.77199887158349,2075,OTHERS,-31.30994033813477,-90.98019409179688,Town05
64.77199887158349,1983,OTHERS,-74.40739440917969,-84.50849151611328,Town05
64.77199887158349,1963,OTHERS,-68.72940063476561,-88.19950866699219,Town05
64.77199887158349,1953,OTHERS,-77.60527038574219,-87.94402313232422,Town05
64.77199887158349,1938,OTHERS,-36.21902847290039,-95.79957580566406,Town05
64.77199887158349,1920,OTHERS,-48.34656524658203,-70.73609924316406,Town05
64.77199887158349,1919,AV,-56.89011764526367,-87.93711853027344,Town05
64.77199887158349,1898,AGENT,-54.77820587158203,-98.48574829101562,Town05
64.82199887232855,2121,OTHERS,-65.56526947021484,-84.0029296875,Town05
64.82199887232855,2119,OTHERS,-42.56630325317383,-76.64960479736328,Town05
64.82199887232855,2101,OTHERS,-56.88523483276367,-83.76164245605469,Town05
64.82199887232855,2075,OTHERS,-31.31007194519043,-90.98017120361328,Town05
64.82199887232855,1983,OTHERS,-74.24407196044922,-84.50855255126953,Town05
64.82199887232855,1963,OTHERS,-68.53223419189453,-88.22409057617188,Town05
64.82199887232855,1953,OTHERS,-77.4289779663086,-87.945068359375,Town05
64.82199887232855,1938,OTHERS,-36.21904373168945,-95.79957580566406,Town05
64.82199887232855,1920,OTHERS,-48.36593627929688,-70.84376525878906,Town05
64.82199887232855,1919,AV,-56.51653289794922,-87.9429702758789,Town05
64.82199887232855,1898,AGENT,-54.90564346313477,-98.2531509399414,Town05
64.87199887307361,2121,OTHERS,-65.37997436523439,-83.98755645751953,Town05
64.87199887307361,2119,OTHERS,-42.5859260559082,-76.79020690917969,Town05
64.87199887307361,2101,OTHERS,-56.68436050415039,-83.74889373779297,Town05
64.87199887307361,2075,OTHERS,-31.31015968322754,-90.98016357421876,Town05
64.87199887307361,1983,OTHERS,-74.07889556884766,-84.5084457397461,Town05
64.87199887307361,1963,OTHERS,-68.33389282226561,-88.24881744384766,Town05
64.87199887307361,1953,OTHERS,-77.25212860107422,-87.9462890625,Town05
64.87199887307361,1938,OTHERS,-36.21905517578125,-95.79957580566406,Town05
64.87199887307361,1920,OTHERS,-48.37939834594727,-70.95404815673828,Town05
64.87199887307361,1919,AV,-56.13808822631836,-87.95994567871094,Town05
64.87199887307361,1898,AGENT,-55.04193878173828,-98.02767181396484,Town05
64.92199887381868,2121,OTHERS,-65.19255065917969,-83.97453308105469,Town05
64.92199887381868,2119,OTHERS,-42.61268615722656,-76.93572998046875,Town05
64.92199887381868,2101,OTHERS,-56.483558654785156,-83.7359848022461,Town05
64.92199887381868,2075,OTHERS,-31.31021499633789,-90.98016357421876,Town05
64.92199887381868,1983,OTHERS,-73.91201782226562,-84.50841522216797,Town05
64.92199887381868,1963,OTHERS,-68.13422393798828,-88.2735366821289,Town05
64.92199887381868,1953,OTHERS,-77.07532501220703,-87.9474105834961,Town05
64.92199887381868,1938,OTHERS,-36.21906280517578,-95.79957580566406,Town05
64.92199887381868,1920,OTHERS,-48.38660049438477,-71.05915069580078,Town05
64.92199887381868,1919,AV,-55.75271987915039,-87.98806762695312,Town05
64.92199887381868,1898,AGENT,-55.18659591674805,-97.80982208251952,Town05
64.97199887456372,2121,OTHERS,-65.00106048583984,-83.96183776855469,Town05
64.97199887456372,2119,OTHERS,-42.64308547973633,-77.08151245117188,Town05
64.97199887456372,2101,OTHERS,-56.30567932128906,-83.72472381591797,Town05
64.97199887456372,2075,OTHERS,-31.31023406982422,-90.98015594482422,Town05
64.97199887456372,1983,OTHERS,-73.74315643310547,-84.50830078125,Town05
64.97199887456372,1963,OTHERS,-67.93456268310547,-88.29837036132812,Town05
64.97199887456372,1953,OTHERS,-76.89724731445312,-87.94866943359375,Town05
64.97199887456372,1938,OTHERS,-36.21907043457031,-95.79957580566406,Town05
64.97199887456372,1920,OTHERS,-48.39021682739258,-71.15398406982422,Town05
64.97199887456372,1919,AV,-55.36213302612305,-88.02632904052734,Town05
64.97199887456372,1898,AGENT,-55.342079162597656,-97.59725189208984,Town05
65.02199887530878,2121,OTHERS,-64.80635833740234,-83.9493408203125,Town05
65.02199887530878,2119,OTHERS,-42.67550659179688,-77.22710418701172,Town05
65.02199887530878,2101,OTHERS,-56.18360900878906,-83.71697235107422,Town05
65.02199887530878,2075,OTHERS,-31.31024742126465,-90.98016357421876,Town05
65.02199887530878,1983,OTHERS,-73.57335662841797,-84.50826263427734,Town05
65.02199887530878,1963,OTHERS,-67.73428344726561,-88.32327270507812,Town05
65.02199887530878,1953,OTHERS,-76.71773529052734,-87.94991302490234,Town05
65.02199887530878,1938,OTHERS,-36.21907806396485,-95.79957580566406,Town05
65.02199887530878,1920,OTHERS,-48.39502716064453,-71.21070861816406,Town05
65.02199887530878,1919,AV,-54.96379852294922,-88.07122039794922,Town05
65.02199887530878,1898,AGENT,-55.50811386108398,-97.39073944091795,Town05
65.07199887605385,2121,OTHERS,-64.61324310302734,-83.9371566772461,Town05
65.07199887605385,2119,OTHERS,-42.70909881591797,-77.37140655517578,Town05
65.07199887605385,2101,OTHERS,-56.05660629272461,-83.70901489257812,Town05
65.07199887605385,2075,OTHERS,-31.31026268005371,-90.98016357421876,Town05
65.07199887605385,2001,OTHERS,-80.77137756347656,-84.52333068847656,Town05
65.07199887605385,1983,OTHERS,-73.40126037597656,-84.50810241699219,Town05
65.07199887605385,1963,OTHERS,-67.53424835205078,-88.34837341308594,Town05
65.07199887605385,1953,OTHERS,-76.5368423461914,-87.95125579833984,Town05
65.07199887605385,1938,OTHERS,-36.21907806396485,-95.79957580566406,Town05
65.07199887605385,1920,OTHERS,-48.39571762084961,-71.21698760986328,Town05
65.07199887605385,1919,AV,-54.55880737304688,-88.11677551269531,Town05
65.07199887605385,1898,AGENT,-55.68229675292969,-97.19336700439452,Town05
65.1219988767989,2121,OTHERS,-64.42783355712889,-83.92561340332031,Town05
65.1219988767989,2119,OTHERS,-42.74350357055664,-77.5164794921875,Town05
65.1219988767989,2101,OTHERS,-55.89934921264648,-83.69922637939453,Town05
65.1219988767989,2075,OTHERS,-31.31027793884277,-90.98016357421876,Town05
65.1219988767989,2001,OTHERS,-80.61674499511719,-84.52371978759766,Town05
65.1219988767989,1983,OTHERS,-73.22755432128906,-84.50802612304688,Town05
65.1219988767989,1963,OTHERS,-67.33370208740234,-88.37358093261719,Town05
65.1219988767989,1953,OTHERS,-76.35465240478516,-87.9525375366211,Town05
