TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
17.17199816228822,2080,OTHERS,-183.94261169433597,105.17383575439452,Town05
17.17199816228822,1912,AV,-181.1463623046875,137.67025756835938,Town05
17.17199816228822,1898,AGENT,-179.64791870117188,133.05404663085938,Town05
17.221998163033277,2080,OTHERS,-183.91741943359372,105.12643432617188,Town05
17.221998163033277,1912,AV,-181.2790985107422,137.51858520507812,Town05
17.221998163033277,1898,AGENT,-179.82069396972656,132.83146667480472,Town05
17.271998163778335,2080,OTHERS,-183.8894500732422,105.0710220336914,Town05
17.271998163778335,1912,AV,-181.4098052978516,137.36515808105472,Town05
17.271998163778335,1898,AGENT,-179.9954071044922,132.60382080078122,Town05
17.321998164523393,2080,OTHERS,-183.8596649169922,105.00699615478516,Town05
17.321998164523393,1912,AV,-181.53892517089844,137.21025085449222,Town05
17.321998164523393,1898,AGENT,-180.17166137695312,132.37136840820312,Town05
17.37199816526845,2080,OTHERS,-183.8292694091797,104.93309020996094,Town05
17.37199816526845,1912,AV,-181.666748046875,137.05406188964844,Town05
17.37199816526845,1898,AGENT,-180.3492889404297,132.13340759277344,Town05
17.42199816601351,2080,OTHERS,-183.799072265625,104.849365234375,Town05
17.42199816601351,1912,AV,-181.7936553955078,136.89698791503906,Town05
17.42199816601351,1898,AGENT,-180.526611328125,131.89208984375,Town05
17.471998166758567,2080,OTHERS,-183.7705993652344,104.7550277709961,Town05
17.471998166758567,1912,AV,-181.91989135742188,136.73931884765622,Town05
17.471998166758567,1898,AGENT,-180.70455932617188,131.64613342285156,Town05
17.521998167503625,2080,OTHERS,-183.74534606933597,104.652099609375,Town05
17.521998167503625,1912,AV,-182.04576110839844,136.58134460449222,Town05
17.521998167503625,1898,AGENT,-180.8821258544922,131.39613342285156,Town05
17.571998168248683,2080,OTHERS,-183.7261505126953,104.54615783691406,Town05
17.571998168248683,1912,AV,-182.17135620117188,136.42326354980472,Town05
17.571998168248683,1898,AGENT,-181.05931091308597,131.14201354980472,Town05
17.621998168993738,2080,OTHERS,-183.7142333984375,104.44525909423828,Town05
17.621998168993738,1912,AV,-182.2969512939453,136.26522827148438,Town05
17.621998168993738,1898,AGENT,-181.23599243164062,130.88409423828122,Town05
17.6719981697388,2080,OTHERS,-183.7064971923828,104.35191345214844,Town05
17.6719981697388,1912,AV,-182.42251586914062,136.10723876953122,Town05
17.6719981697388,1898,AGENT,-181.4106750488281,130.62274169921878,Town05
17.721998170483857,2080,OTHERS,-183.6963653564453,104.26295471191406,Town05
17.721998170483857,1912,AV,-182.5481719970703,135.94938659667972,Town05
17.721998170483857,1898,AGENT,-181.58457946777344,130.35546875,Town05
17.771998171228915,2080,OTHERS,-183.6808319091797,104.17562103271484,Town05
17.771998171228915,1912,AV,-182.6717987060547,135.7900390625,Town05
17.771998171228915,1898,AGENT,-181.75628662109372,130.08514404296878,Town05
17.821998171973977,2080,OTHERS,-183.66192626953125,104.08817291259766,Town05
17.821998171973977,1912,AV,-182.7918243408203,135.62815856933594,Town05
17.821998171973977,1898,AGENT,-181.92654418945312,129.8106689453125,Town05
17.87199817271903,2080,OTHERS,-183.64105224609372,103.99729919433594,Town05
17.87199817271903,1912,AV,-182.9096984863281,135.46466064453122,Town05
17.87199817271903,1898,AGENT,-182.0954132080078,129.53152465820312,Town05
17.92199817346409,2080,OTHERS,-183.6197052001953,103.90074920654295,Town05
17.92199817346409,1912,AV,-183.02589416503903,135.29983520507812,Town05
17.92199817346409,1898,AGENT,-182.261962890625,129.24894714355472,Town05
17.971998174209148,2080,OTHERS,-183.5998992919922,103.79756927490234,Town05
17.971998174209148,1912,AV,-183.14068603515625,135.13385009765622,Town05
17.971998174209148,1898,AGENT,-182.42637634277344,128.96270751953122,Town05
18.021998174954206,2080,OTHERS,-183.5849914550781,103.69298553466795,Town05
18.021998174954206,1912,AV,-183.25450134277344,134.96707153320312,Town05
18.021998174954206,1898,AGENT,-182.5889434814453,128.67204284667972,Town05
18.071998175699264,2080,OTHERS,-183.57655334472656,103.59324645996094,Town05
18.071998175699264,1912,AV,-183.3676300048828,134.79972839355472,Town05
18.071998175699264,1898,AGENT,-182.7501373291016,128.37631225585938,Town05
18.121998176444322,2080,OTHERS,-183.5711669921875,103.50172424316406,Town05
18.121998176444322,1912,AV,-183.48033142089844,134.63214111328122,Town05
18.121998176444322,1898,AGENT,-182.91046142578125,128.07551574707028,Town05
18.17199817718938,2080,OTHERS,-183.56153869628903,103.41465759277344,Town05
18.17199817718938,1912,AV,-183.59278869628903,134.46446228027344,Town05
18.17199817718938,1898,AGENT,-183.06863403320312,127.77054595947266,Town05
18.22199817793444,2080,OTHERS,-183.5466766357422,103.3298110961914,Town05
18.22199817793444,1912,AV,-183.70518493652344,134.29682922363278,Town05
18.22199817793444,1898,AGENT,-183.22413635253903,127.46184539794922,Town05
18.271998178679496,1912,AV,-183.817626953125,134.12924194335938,Town05
