TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
19.67199819954112,2114,AV,-191.1988677978516,105.73870849609376,Town05
19.67199819954112,2080,OTHERS,-183.05044555664062,101.39653778076172,Town05
19.67199819954112,1912,OTHERS,-185.8011016845703,130.52001953125,Town05
19.67199819954112,1898,AGENT,-186.05665588378903,117.01278686523438,Town05
19.72199820028618,2114,AV,-191.1232452392578,106.37811279296876,Town05
19.72199820028618,2080,OTHERS,-183.03358459472656,101.36428833007812,Town05
19.72199820028618,1912,OTHERS,-185.8538055419922,130.40629577636722,Town05
19.72199820028618,1898,AGENT,-186.09413146972656,116.61019134521484,Town05
19.771998201031238,2114,AV,-191.04568481445312,107.02246856689452,Town05
19.771998201031238,2080,OTHERS,-183.0120086669922,101.33030700683594,Town05
19.771998201031238,1912,OTHERS,-185.9071044921875,130.29084777832028,Town05
19.771998201031238,1898,AGENT,-186.1283721923828,116.20548248291016,Town05
19.821998201776296,2114,AV,-190.9671630859375,107.6712875366211,Town05
19.821998201776296,2080,OTHERS,-182.98434448242188,101.29056549072266,Town05
19.821998201776296,1912,OTHERS,-185.9609680175781,130.17420959472656,Town05
19.821998201776296,1898,AGENT,-186.15945434570312,115.79874420166016,Town05
19.871998202521354,2114,AV,-190.8885955810547,108.32528686523438,Town05
19.871998202521354,2080,OTHERS,-182.9532165527344,101.2446746826172,Town05
19.871998202521354,1912,OTHERS,-186.0201110839844,130.04586791992188,Town05
19.871998202521354,1898,AGENT,-186.18756103515625,115.3900375366211,Town05
19.921998203266405,2114,AV,-190.81442260742188,108.98397827148438,Town05
19.921998203266405,2080,OTHERS,-182.919189453125,101.1901626586914,Town05
19.921998203266405,1912,OTHERS,-186.08827209472656,129.89848327636722,Town05
19.921998203266405,1898,AGENT,-186.21282958984372,114.9793701171875,Town05
19.97199820401147,2114,AV,-190.7465362548828,109.64786529541016,Town05
19.97199820401147,2080,OTHERS,-182.88296508789062,101.12698364257812,Town05
19.97199820401147,1912,OTHERS,-186.15771484375,129.74917602539062,Town05
19.97199820401147,1898,AGENT,-186.23541259765625,114.56682586669922,Town05
20.021998204756528,2114,AV,-190.68443298339844,110.31661224365234,Town05
20.021998204756528,2080,OTHERS,-182.845458984375,101.0538330078125,Town05
