TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
24.67199827404693,2105,OTHERS,-174.57069396972656,80.6546401977539,Town05
24.67199827404693,2080,OTHERS,-181.9246368408203,99.30030822753906,Town05
24.67199827404693,2037,OTHERS,-172.26377868652344,89.28543853759766,Town05
24.67199827404693,1951,OTHERS,-197.9087219238281,74.7801284790039,Town05
24.67199827404693,1933,OTHERS,-184.02593994140625,88.23332977294922,Town05
24.67199827404693,1917,AV,-195.6063690185547,72.4735107421875,Town05
24.67199827404693,1898,AGENT,-186.2131805419922,71.1987533569336,Town05
24.721998274791986,2105,OTHERS,-174.5707244873047,80.6546401977539,Town05
24.721998274791986,2080,OTHERS,-181.9246368408203,99.30030822753906,Town05
24.721998274791986,2037,OTHERS,-172.26377868652344,89.28543853759766,Town05
24.721998274791986,1951,OTHERS,-197.9087219238281,74.78013610839844,Town05
24.721998274791986,1933,OTHERS,-184.12803649902344,88.24603271484375,Town05
24.721998274791986,1917,AV,-195.60626220703125,72.47276306152344,Town05
24.721998274791986,1898,AGENT,-186.21987915039062,70.70654296875,Town05
24.771998275537047,2105,OTHERS,-174.5707244873047,80.6546401977539,Town05
24.771998275537047,2080,OTHERS,-181.9246368408203,99.30030822753906,Town05
24.771998275537047,2037,OTHERS,-172.26377868652344,89.28543853759766,Town05
24.771998275537047,1951,OTHERS,-197.9087219238281,74.78014373779297,Town05
24.771998275537047,1933,OTHERS,-184.23089599609372,88.25640106201172,Town05
24.771998275537047,1917,AV,-195.606201171875,72.47232055664062,Town05
24.771998275537047,1898,AGENT,-186.2259979248047,70.21430206298828,Town05
24.821998276282105,2105,OTHERS,-174.5707244873047,80.6546401977539,Town05
24.821998276282105,2080,OTHERS,-181.9246368408203,99.30030822753906,Town05
24.821998276282105,2037,OTHERS,-172.26377868652344,89.28543853759766,Town05
24.821998276282105,1951,OTHERS,-197.9087219238281,74.78014373779297,Town05
24.821998276282105,1933,OTHERS,-184.3336334228516,88.26542663574219,Town05
24.821998276282105,1917,AV,-195.6061553955078,72.47207641601562,Town05
