TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
29.671998348552734,2133,OTHERS,-183.44346618652344,14.689650535583494,Town05
29.671998348552734,2109,OTHERS,-189.8370819091797,14.74990177154541,Town05
29.671998348552734,1998,AV,-183.21665954589844,23.14021873474121,Town05
29.671998348552734,1923,OTHERS,-189.3319091796875,22.706254959106445,Town05
29.671998348552734,1898,AGENT,-186.2671203613281,22.07946014404297,Town05
29.72199834929779,2133,OTHERS,-183.43687438964844,14.55894947052002,Town05
29.72199834929779,2109,OTHERS,-189.81468200683597,14.565670013427734,Town05
29.72199834929779,1998,AV,-183.2166290283203,23.14005851745605,Town05
29.72199834929779,1923,OTHERS,-189.3319091796875,22.70600700378418,Town05
29.72199834929779,1898,AGENT,-186.26675415039062,21.584901809692386,Town05
29.771998350042853,2133,OTHERS,-183.4307556152344,14.42104721069336,Town05
29.771998350042853,2109,OTHERS,-189.79220581054688,14.380136489868164,Town05
29.771998350042853,1998,AV,-183.2166290283203,23.13995361328125,Town05
29.771998350042853,1923,OTHERS,-189.3319091796875,22.705841064453125,Town05
29.771998350042853,1898,AGENT,-186.2664337158203,21.090333938598636,Town05
29.82199835078791,2133,OTHERS,-183.42501831054688,14.276046752929688,Town05
29.82199835078791,2109,OTHERS,-189.769287109375,14.192767143249512,Town05
29.82199835078791,1998,AV,-183.21661376953125,23.13988876342773,Town05
29.82199835078791,1923,OTHERS,-189.3319091796875,22.70572853088379,Town05
29.82199835078791,1898,AGENT,-186.26617431640625,20.59575080871582,Town05
29.87199835153297,2133,OTHERS,-183.41944885253903,14.123454093933105,Town05
29.87199835153297,2109,OTHERS,-189.7462615966797,14.003907203674315,Town05
29.87199835153297,1998,AV,-183.21661376953125,23.139850616455078,Town05
29.87199835153297,1923,OTHERS,-189.3319091796875,22.70566177368164,Town05
29.87199835153297,1898,AGENT,-186.26593017578125,20.10115623474121,Town05
29.921998352278024,2133,OTHERS,-183.41429138183597,13.963422775268555,Town05
29.921998352278024,2109,OTHERS,-189.71925354003903,13.813860893249512,Town05
