TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
54.67199872108176,2082,OTHERS,-118.49205017089844,-129.26800537109378,Town05
54.67199872108176,2019,OTHERS,-150.36888122558594,-134.31758117675778,Town05
54.67199872108176,2005,OTHERS,-129.67326354980472,-113.91131591796876,Town05
54.67199872108176,1995,OTHERS,-118.24274444580078,-140.68537902832028,Town05
54.67199872108176,1991,AV,-126.53268432617188,-139.29389953613278,Town05
54.67199872108176,1950,OTHERS,-135.82054138183594,-146.93777465820312,Town05
54.67199872108176,1898,AGENT,-125.51734161376952,-137.01797485351562,Town05
54.72199872182682,2082,OTHERS,-118.42747497558594,-129.4317626953125,Town05
54.72199872182682,2019,OTHERS,-150.2134246826172,-134.31793212890622,Town05
54.72199872182682,2005,OTHERS,-129.69282531738278,-113.59359741210938,Town05
54.72199872182682,1995,OTHERS,-118.32991790771484,-140.67288208007812,Town05
54.72199872182682,1991,AV,-126.52637481689452,-139.29434204101562,Town05
54.72199872182682,1950,OTHERS,-136.43067932128906,-146.95335388183594,Town05
54.72199872182682,1898,AGENT,-125.02279663085938,-137.01426696777344,Town05
54.77199872257188,2082,OTHERS,-118.3625946044922,-129.59477233886722,Town05
54.77199872257188,2019,OTHERS,-150.0497589111328,-134.31842041015622,Town05
54.77199872257188,2005,OTHERS,-129.71257019042972,-113.27952575683594,Town05
54.77199872257188,1995,OTHERS,-118.36326599121094,-140.67070007324222,Town05
54.77199872257188,1991,AV,-126.52753448486328,-139.29425048828122,Town05
54.77199872257188,1950,OTHERS,-137.04597473144528,-146.96743774414062,Town05
54.77199872257188,1898,AGENT,-124.52818298339844,-137.01042175292972,Town05
54.82199872331694,2082,OTHERS,-118.29503631591795,-129.75730895996094,Town05
54.82199872331694,2019,OTHERS,-149.86550903320312,-134.31915283203122,Town05
54.82199872331694,2005,OTHERS,-129.73179626464844,-112.96694946289062,Town05
54.82199872331694,1995,OTHERS,-118.40335845947266,-140.67022705078122,Town05
54.82199872331694,1991,AV,-126.52920532226562,-139.29409790039062,Town05
54.82199872331694,1950,OTHERS,-137.66712951660156,-146.98023986816406,Town05
54.82199872331694,1898,AGENT,-124.03353118896484,-137.00654602050778,Town05
54.871998724062,2082,OTHERS,-118.22318267822266,-129.9178466796875,Town05
54.871998724062,2019,OTHERS,-149.67762756347656,-134.320068359375,Town05
54.871998724062,2005,OTHERS,-129.75126647949222,-112.65756225585938,Town05
54.871998724062,1995,OTHERS,-118.47528839111328,-140.67294311523438,Town05
54.871998724062,1991,AV,-126.53070831298828,-139.29396057128906,Town05
54.871998724062,1950,OTHERS,-138.29318237304688,-146.99180603027344,Town05
54.871998724062,1898,AGENT,-123.5388641357422,-137.00267028808594,Town05
54.92199872480706,2082,OTHERS,-118.14521026611328,-130.07626342773438,Town05
54.92199872480706,2019,OTHERS,-149.48980712890625,-134.32131958007812,Town05
54.92199872480706,2005,OTHERS,-129.77024841308594,-112.34944915771484,Town05
54.92199872480706,1995,OTHERS,-118.5675048828125,-140.67677307128906,Town05
54.92199872480706,1991,AV,-126.53187561035156,-139.29385375976562,Town05
54.92199872480706,1950,OTHERS,-138.92494201660156,-147.00230407714844,Town05
54.92199872480706,1898,AGENT,-123.04415893554688,-136.9989013671875,Town05
54.97199872555211,2082,OTHERS,-118.05699920654295,-130.22935485839844,Town05
54.97199872555211,2019,OTHERS,-149.3017578125,-134.32260131835938,Town05
54.97199872555211,2005,OTHERS,-129.78944396972656,-112.04452514648438,Town05
54.97199872555211,1995,OTHERS,-118.66461944580078,-140.676025390625,Town05
54.97199872555211,1991,AV,-126.53266143798828,-139.29377746582028,Town05
54.97199872555211,1950,OTHERS,-139.56166076660156,-147.01182556152344,Town05
54.97199872555211,1898,AGENT,-122.54939270019531,-136.99497985839844,Town05
55.02199872629717,2082,OTHERS,-117.96013641357422,-130.37945556640622,Town05
55.02199872629717,2019,OTHERS,-149.1144256591797,-134.32400512695312,Town05
55.02199872629717,2005,OTHERS,-129.80816650390622,-111.74107360839844,Town05
55.02199872629717,1995,OTHERS,-118.73458862304688,-140.67427062988278,Town05
55.02199872629717,1991,AV,-126.53316497802734,-139.29371643066406,Town05
