TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
22.171998236794025,2105,OTHERS,-174.5353546142578,81.90806579589844,Town05
22.171998236794025,2080,AV,-181.92466735839844,99.30030822753906,Town05
22.171998236794025,2037,OTHERS,-172.27061462402344,89.28488159179688,Town05
22.171998236794025,1951,OTHERS,-196.1239776611328,73.73304748535156,Town05
22.171998236794025,1933,OTHERS,-181.52088928222656,87.92774200439453,Town05
22.171998236794025,1917,OTHERS,-195.17257690429688,66.90348052978516,Town05
22.171998236794025,1912,OTHERS,-188.342041015625,121.97713470458984,Town05
22.171998236794025,1898,AGENT,-186.17160034179688,95.23863983154295,Town05
22.221998237539086,2105,OTHERS,-174.55824279785156,81.80889892578125,Town05
22.221998237539086,2080,AV,-181.92466735839844,99.30030822753906,Town05
22.221998237539086,2037,OTHERS,-172.2684783935547,89.2850112915039,Town05
22.221998237539086,1951,OTHERS,-196.1885528564453,73.8080825805664,Town05
22.221998237539086,1933,OTHERS,-181.72544860839844,87.93988037109375,Town05
22.221998237539086,1917,OTHERS,-195.1789093017578,67.02137756347656,Town05
22.221998237539086,1912,OTHERS,-188.36399841308597,121.7744369506836,Town05
22.221998237539086,1898,AGENT,-186.17947387695312,94.7657241821289,Town05
22.27199823828414,2105,OTHERS,-174.580322265625,81.7208023071289,Town05
22.27199823828414,2080,AV,-181.92466735839844,99.30030822753906,Town05
22.27199823828414,2037,OTHERS,-172.2667694091797,89.28510284423828,Town05
22.27199823828414,1951,OTHERS,-196.21717834472656,73.84029388427734,Town05
22.27199823828414,1933,OTHERS,-181.9289093017578,87.95772552490234,Town05
22.27199823828414,1917,OTHERS,-195.1825714111328,67.14154815673828,Town05
22.27199823828414,1912,OTHERS,-188.38442993164062,121.5714340209961,Town05
22.27199823828414,1898,AGENT,-186.1869659423828,94.29133605957031,Town05
22.3219982390292,2105,OTHERS,-174.58840942382812,81.68382263183594,Town05
22.3219982390292,2080,AV,-181.92466735839844,99.30030822753906,Town05
22.3219982390292,2037,OTHERS,-172.2655487060547,89.28518676757812,Town05
22.3219982390292,1951,OTHERS,-196.2509002685547,73.87397003173828,Town05
22.3219982390292,1933,OTHERS,-182.1322021484375,87.97968292236328,Town05
22.3219982390292,1917,OTHERS,-195.1827087402344,67.23470306396484,Town05
22.3219982390292,1912,OTHERS,-188.40377807617188,121.36759185791016,Town05
22.3219982390292,1898,AGENT,-186.19407653808597,93.81553649902344,Town05
22.371998239774257,2105,OTHERS,-174.5949249267578,81.64205169677734,Town05
22.371998239774257,2080,AV,-181.92466735839844,99.30030822753906,Town05
22.371998239774257,2037,OTHERS,-172.2647247314453,89.2852554321289,Town05
22.371998239774257,1951,OTHERS,-196.310302734375,73.92450714111328,Town05
22.371998239774257,1933,OTHERS,-182.33444213867188,88.00453186035156,Town05
22.371998239774257,1917,OTHERS,-195.1807403564453,67.26974487304689,Town05
22.371998239774257,1912,OTHERS,-188.4226531982422,121.16389465332031,Town05
22.371998239774257,1898,AGENT,-186.2007598876953,93.33828735351562,Town05
22.42199824051932,2105,OTHERS,-174.60177612304688,81.56892395019531,Town05
22.42199824051932,2080,AV,-181.92466735839844,99.30030822753906,Town05
22.42199824051932,2037,OTHERS,-172.2642364501953,89.2852783203125,Town05
22.42199824051932,1951,OTHERS,-196.38327026367188,73.98424530029297,Town05
22.42199824051932,1933,OTHERS,-182.53651428222656,88.03097534179688,Town05
22.42199824051932,1917,OTHERS,-195.18658447265625,67.30841827392578,Town05
22.42199824051932,1912,OTHERS,-188.44122314453125,120.959716796875,Town05
22.42199824051932,1898,AGENT,-186.20703125,92.859619140625,Town05
22.471998241264373,2105,OTHERS,-174.60986328125,81.47496795654297,Town05
22.471998241264373,2080,AV,-181.9246368408203,99.30030822753906,Town05
22.471998241264373,2037,OTHERS,-172.26394653320312,89.2853012084961,Town05
22.471998241264373,1951,OTHERS,-196.45635986328125,74.04853820800781,Town05
22.471998241264373,1933,OTHERS,-182.73779296875,88.05838012695312,Town05
22.471998241264373,1917,OTHERS,-195.2066802978516,67.3759765625,Town05
22.471998241264373,1912,OTHERS,-188.4598846435547,120.75596618652344,Town05
22.471998241264373,1898,AGENT,-186.212890625,92.3795166015625,Town05
22.52199824200943,2105,OTHERS,-174.62283325195312,81.37507629394531,Town05
22.52199824200943,2080,AV,-181.9246368408203,99.30030822753906,Town05
22.52199824200943,2037,OTHERS,-172.26382446289062,89.28531646728516,Town05
22.52199824200943,1951,OTHERS,-196.5272674560547,74.11585998535156,Town05
22.52199824200943,1933,OTHERS,-182.91770935058597,88.0831527709961,Town05
22.52199824200943,1917,OTHERS,-195.2331085205078,67.45903778076172,Town05
22.52199824200943,1912,OTHERS,-188.4786071777344,120.55194091796876,Town05
22.52199824200943,1898,AGENT,-186.21485900878903,91.89855194091795,Town05
22.57199824275449,2105,OTHERS,-174.63284301757812,81.30345153808594,Town05
22.57199824275449,2080,AV,-181.9246368408203,99.30030822753906,Town05
22.57199824275449,2037,OTHERS,-172.26377868652344,89.28533935546875,Town05
22.57199824275449,1951,OTHERS,-196.60250854492188,74.19075012207031,Town05
22.57199824275449,1933,OTHERS,-183.03445434570312,88.0988540649414,Town05
22.57199824275449,1917,OTHERS,-195.2603454589844,67.55565643310547,Town05
22.57199824275449,1912,OTHERS,-188.4975128173828,120.34852600097656,Town05
22.57199824275449,1898,AGENT,-186.20628356933597,91.4196548461914,Town05
22.62199824349955,2105,OTHERS,-174.63319396972656,81.28707122802734,Town05
22.62199824349955,2080,AV,-181.9246368408203,99.30030822753906,Town05
22.62199824349955,2037,OTHERS,-172.26377868652344,89.28533935546875,Town05
22.62199824349955,1951,OTHERS,-196.6697235107422,74.2597427368164,Town05
22.62199824349955,1933,OTHERS,-183.08106994628903,88.10438537597656,Town05
22.62199824349955,1917,OTHERS,-195.28790283203125,67.66780853271484,Town05
22.62199824349955,1912,OTHERS,-188.51646423339844,120.14486694335938,Town05
22.62199824349955,1898,AGENT,-186.1832427978516,90.94725036621094,Town05
22.671998244244605,2105,OTHERS,-174.63429260253906,81.2645263671875,Town05
22.671998244244605,2080,AV,-181.9246368408203,99.30030822753906,Town05
22.671998244244605,2037,OTHERS,-172.26377868652344,89.28536224365234,Town05
22.671998244244605,1951,OTHERS,-196.69790649414062,74.2884521484375,Town05
22.671998244244605,1933,OTHERS,-183.0826110839844,88.10431671142578,Town05
22.671998244244605,1917,OTHERS,-195.3093719482422,67.7821044921875,Town05
22.671998244244605,1912,OTHERS,-188.53550720214844,119.9417724609375,Town05
22.671998244244605,1898,AGENT,-186.14849853515625,90.48249053955078,Town05
22.721998244989663,2105,OTHERS,-174.63430786132812,81.20745086669922,Town05
22.721998244989663,2080,AV,-181.9246368408203,99.30030822753906,Town05
22.721998244989663,2037,OTHERS,-172.26377868652344,89.2853775024414,Town05
22.721998244989663,1951,OTHERS,-196.73208618164062,74.3179931640625,Town05
22.721998244989663,1933,OTHERS,-183.0802459716797,88.10382843017578,Town05
22.721998244989663,1917,OTHERS,-195.3214569091797,67.89763641357422,Town05
22.721998244989663,1912,OTHERS,-188.554443359375,119.7384262084961,Town05
22.721998244989663,1898,AGENT,-186.1104888916016,90.02092742919922,Town05
22.77199824573472,2105,OTHERS,-174.6328887939453,81.13117218017578,Town05
22.77199824573472,2080,AV,-181.9246368408203,99.30030822753906,Town05
22.77199824573472,2037,OTHERS,-172.26377868652344,89.285400390625,Town05
22.77199824573472,1951,OTHERS,-196.79417419433597,74.3624496459961,Town05
22.77199824573472,1933,OTHERS,-183.0775604248047,88.10331726074219,Town05
22.77199824573472,1917,OTHERS,-195.3265838623047,68.0167236328125,Town05
22.77199824573472,1912,OTHERS,-188.5733795166016,119.53553771972656,Town05
22.77199824573472,1898,AGENT,-186.07614135742188,89.5592041015625,Town05
22.821998246479783,2105,OTHERS,-174.6282196044922,81.04771423339844,Town05
22.821998246479783,2080,AV,-181.9246368408203,99.30030822753906,Town05
22.821998246479783,2037,OTHERS,-172.26377868652344,89.28541564941406,Town05
22.821998246479783,1951,OTHERS,-196.8794250488281,74.420654296875,Town05
22.821998246479783,1933,OTHERS,-183.0747833251953,88.10285186767578,Town05
22.821998246479783,1917,OTHERS,-195.32659912109372,68.14456939697266,Town05
22.821998246479783,1912,OTHERS,-188.5920867919922,119.33228302001952,Town05
22.821998246479783,1898,AGENT,-186.0487823486328,89.09632873535156,Town05
22.87199824722484,2105,OTHERS,-174.6266326904297,80.98351287841797,Town05
22.87199824722484,2080,AV,-181.9246368408203,99.30030822753906,Town05
22.87199824722484,2037,OTHERS,-172.26377868652344,89.28543090820312,Town05
22.87199824722484,1951,OTHERS,-196.9457244873047,74.46614074707031,Town05
22.87199824722484,1933,OTHERS,-183.072021484375,88.10240936279297,Town05
22.87199824722484,1917,OTHERS,-195.32345581054688,68.27603149414061,Town05
22.87199824722484,1912,OTHERS,-188.61070251464844,119.1294174194336,Town05
22.87199824722484,1898,AGENT,-186.0265045166016,88.6319580078125,Town05
22.921998247969896,2105,OTHERS,-174.62542724609375,80.97576904296875,Town05
22.921998247969896,2080,AV,-181.9246368408203,99.30030822753906,Town05
22.921998247969896,2037,OTHERS,-172.26377868652344,89.28543853759766,Town05
