TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
62.184043790679425,7401,OTHERS,-69.14029693603516,-83.72441864013672,Town05
62.184043790679425,7381,OTHERS,-61.12059020996094,-83.03267669677734,Town05
62.184043790679425,7281,OTHERS,-73.32653045654297,-87.96855926513672,Town05
62.184043790679425,7233,OTHERS,-71.84378051757812,-95.89949798583984,Town05
62.184043790679425,7218,OTHERS,-35.070484161376946,-95.39339447021484,Town05
62.184043790679425,7199,AV,-65.56647491455078,-89.29244995117188,Town05
62.184043790679425,7178,AGENT,-54.51984786987305,-106.71778106689452,Town05
62.234043791424476,7401,OTHERS,-69.00344085693361,-83.7327880859375,Town05
62.234043791424476,7381,OTHERS,-60.93559265136719,-83.04231262207031,Town05
62.234043791424476,7281,OTHERS,-73.22129821777344,-87.96830749511719,Town05
62.234043791424476,7233,OTHERS,-72.05060577392578,-95.90480041503906,Town05
62.234043791424476,7218,OTHERS,-35.159557342529304,-95.40525817871094,Town05
62.234043791424476,7199,AV,-65.40299224853516,-89.2944107055664,Town05
62.234043791424476,7178,AGENT,-54.45220184326172,-106.45269012451172,Town05
62.28404379216954,7401,OTHERS,-68.86079406738281,-83.74201202392578,Town05
62.28404379216954,7381,OTHERS,-60.74665069580078,-83.04605102539062,Town05
62.28404379216954,7281,OTHERS,-73.11554718017578,-87.96817016601562,Town05
62.28404379216954,7233,OTHERS,-72.257080078125,-95.90995025634766,Town05
62.28404379216954,7218,OTHERS,-35.24915313720703,-95.41946411132812,Town05
62.28404379216954,7199,AV,-65.23149108886719,-89.29653930664062,Town05
62.28404379216954,7178,AGENT,-54.38745880126953,-106.1873779296875,Town05
62.3340437929146,7401,OTHERS,-68.71170806884766,-83.75236511230469,Town05
62.3340437929146,7381,OTHERS,-60.55638122558594,-83.04173278808594,Town05
62.3340437929146,7281,OTHERS,-73.00993347167969,-87.96802520751953,Town05
62.3340437929146,7233,OTHERS,-72.46318817138672,-95.91497802734376,Town05
