TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
49.6840436044149,7364,OTHERS,-164.1795654296875,-141.00567626953125,Town05
49.6840436044149,7362,OTHERS,-119.52091217041016,-125.04067993164062,Town05
49.6840436044149,7271,AV,-137.85986328125,-140.19044494628906,Town05
49.6840436044149,7225,OTHERS,-147.48020935058594,-142.19235229492188,Town05
49.6840436044149,7178,AGENT,-139.61317443847656,-136.83984375,Town05
49.73404360515997,7364,OTHERS,-164.35939025878906,-140.97149658203125,Town05
49.73404360515997,7362,OTHERS,-119.4757308959961,-125.0656967163086,Town05
49.73404360515997,7271,AV,-137.65760803222656,-140.1829833984375,Town05
49.73404360515997,7255,OTHERS,-111.20457458496094,-145.70184326171875,Town05
49.73404360515997,7225,OTHERS,-147.80067443847656,-142.15147399902344,Town05
49.73404360515997,7178,AGENT,-139.12911987304688,-136.84156799316406,Town05
49.784043605905026,7364,OTHERS,-164.5362091064453,-140.93763732910156,Town05
49.784043605905026,7362,OTHERS,-119.40266418457031,-125.10704040527344,Town05
49.784043605905026,7271,AV,-137.45465087890622,-140.17628479003906,Town05
49.784043605905026,7255,OTHERS,-111.4615707397461,-145.70382690429688,Town05
49.784043605905026,7225,OTHERS,-148.1285858154297,-142.11424255371094,Town05
49.784043605905026,7178,AGENT,-138.644287109375,-136.84471130371094,Town05
49.83404360665008,7364,OTHERS,-164.71018981933594,-140.90428161621094,Town05
49.83404360665008,7362,OTHERS,-119.32318115234376,-125.15585327148438,Town05
49.83404360665008,7285,OTHERS,-110.29064178466795,-141.90045166015625,Town05
49.83404360665008,7271,AV,-137.25111389160156,-140.17015075683594,Town05
49.83404360665008,7255,OTHERS,-111.71681213378906,-145.70620727539062,Town05
49.83404360665008,7225,OTHERS,-148.46038818359375,-142.07923889160156,Town05
49.83404360665008,7178,AGENT,-138.15866088867188,-136.84931945800778,Town05
49.88404360739514,7364,OTHERS,-164.88214111328125,-140.87107849121094,Town05
49.88404360739514,7362,OTHERS,-119.24508666992188,-125.21036529541016,Town05
49.88404360739514,7285,OTHERS,-110.54457092285156,-141.8712921142578,Town05
49.88404360739514,7271,AV,-137.046875,-140.16438293457028,Town05
49.88404360739514,7255,OTHERS,-111.97307586669922,-145.70819091796875,Town05
49.88404360739514,7225,OTHERS,-148.79893493652344,-142.04534912109375,Town05
49.88404360739514,7178,AGENT,-137.67218017578122,-136.85530090332028,Town05
49.9340436081402,7364,OTHERS,-165.05322265625,-140.83804321289062,Town05
49.9340436081402,7362,OTHERS,-119.16780853271484,-125.26754760742188,Town05
49.9340436081402,7285,OTHERS,-110.80075073242188,-141.84091186523438,Town05
49.9340436081402,7271,AV,-136.84280395507812,-140.15904235839844,Town05
49.9340436081402,7255,OTHERS,-112.23873138427734,-145.7105712890625,Town05
49.9340436081402,7225,OTHERS,-149.1428985595703,-142.01309204101562,Town05
49.9340436081402,7178,AGENT,-137.18486022949222,-136.86231994628906,Town05
49.98404360888526,7364,OTHERS,-165.224609375,-140.80224609375,Town05
49.98404360888526,7362,OTHERS,-119.09085845947266,-125.32726287841795,Town05
49.98404360888526,7285,OTHERS,-111.05280303955078,-141.81057739257812,Town05
49.98404360888526,7271,AV,-136.63807678222656,-140.15380859375,Town05
49.98404360888526,7255,OTHERS,-112.52901458740234,-145.71292114257812,Town05
49.98404360888526,7225,OTHERS,-149.49444580078125,-141.98153686523438,Town05
49.98404360888526,7178,AGENT,-136.6966552734375,-136.86962890625,Town05
50.03404360963032,7364,OTHERS,-165.39808654785156,-140.7628631591797,Town05
50.03404360963032,7362,OTHERS,-118.99909973144531,-125.4045639038086,Town05
50.03404360963032,7285,OTHERS,-111.30362701416016,-141.77940368652344,Town05
50.03404360963032,7271,AV,-136.43368530273438,-140.14874267578122,Town05
50.03404360963032,7255,OTHERS,-112.836181640625,-145.71539306640625,Town05
50.03404360963032,7225,OTHERS,-149.85189819335938,-141.95123291015625,Town05
50.03404360963032,7178,AGENT,-136.20761108398438,-136.87698364257812,Town05
50.08404361037539,7364,OTHERS,-165.57579040527344,-140.72103881835938,Town05
50.08404361037539,7362,OTHERS,-118.9005126953125,-125.49746704101562,Town05
50.08404361037539,7285,OTHERS,-111.55421447753906,-141.74745178222656,Town05
50.08404361037539,7271,AV,-136.22926330566406,-140.14360046386722,Town05
50.08404361037539,7255,OTHERS,-113.15877532958984,-145.71800231933594,Town05
50.08404361037539,7225,OTHERS,-150.21640014648438,-141.92141723632812,Town05
50.08404361037539,7178,AGENT,-135.71766662597656,-136.88442993164062,Town05
50.13404361112043,7364,OTHERS,-165.75917053222656,-140.67695617675778,Town05
50.13404361112043,7362,OTHERS,-118.8071517944336,-125.59861755371094,Town05
50.13404361112043,7285,OTHERS,-111.8055648803711,-141.71435546875,Town05
50.13404361112043,7271,AV,-136.02545166015622,-140.13864135742188,Town05
50.13404361112043,7255,OTHERS,-113.4919204711914,-145.7206573486328,Town05
50.13404361112043,7225,OTHERS,-150.5811309814453,-141.89297485351562,Town05
50.13404361112043,7178,AGENT,-135.22677612304688,-136.89228820800778,Town05
50.18404361186549,7364,OTHERS,-165.94915771484375,-140.63047790527344,Town05
50.18404361186549,7362,OTHERS,-118.72413635253906,-125.70830535888672,Town05
50.18404361186549,7285,OTHERS,-112.06529998779295,-141.6793975830078,Town05
50.18404361186549,7271,AV,-135.82138061523438,-140.133544921875,Town05
50.18404361186549,7255,OTHERS,-113.83222198486328,-145.72352600097656,Town05
50.18404361186549,7225,OTHERS,-150.94168090820312,-141.8654022216797,Town05
50.18404361186549,7178,AGENT,-134.73478698730472,-136.90037536621094,Town05
50.23404361261055,7364,OTHERS,-166.14614868164062,-140.58174133300778,Town05
50.23404361261055,7362,OTHERS,-118.6548309326172,-125.8270263671875,Town05
50.23404361261055,7285,OTHERS,-112.34922790527344,-141.64007568359375,Town05
50.23404361261055,7271,AV,-135.61770629882812,-140.12857055664062,Town05
50.23404361261055,7255,OTHERS,-114.17557525634766,-145.72610473632812,Town05
50.23404361261055,7225,OTHERS,-151.2931365966797,-141.83963012695312,Town05
50.23404361261055,7178,AGENT,-134.24188232421878,-136.90849304199222,Town05
50.28404361335561,7364,OTHERS,-166.35025024414062,-140.53065490722656,Town05
50.28404361335561,7362,OTHERS,-118.599609375,-125.95289611816406,Town05
50.28404361335561,7285,OTHERS,-112.6500473022461,-141.59788513183594,Town05
50.28404361335561,7271,AV,-135.41363525390622,-140.12344360351562,Town05
50.28404361335561,7255,OTHERS,-114.52525329589844,-145.7289581298828,Town05
50.28404361335561,7225,OTHERS,-151.63584899902344,-141.8148193359375,Town05
50.28404361335561,7178,AGENT,-133.74836730957028,-136.91661071777344,Town05
50.33404361410066,7364,OTHERS,-166.56166076660156,-140.47732543945312,Town05
50.33404361410066,7362,OTHERS,-118.55319213867188,-126.08658599853516,Town05
50.33404361410066,7285,OTHERS,-112.96624755859376,-141.55300903320312,Town05
50.33404361410066,7271,AV,-135.20997619628906,-140.11842346191406,Town05
50.33404361410066,7255,OTHERS,-114.87947845458984,-145.73562622070312,Town05
50.33404361410066,7225,OTHERS,-151.96749877929688,-141.791748046875,Town05
50.33404361410066,7178,AGENT,-133.25439453125,-136.92472839355472,Town05
50.384043614845716,7364,OTHERS,-166.78042602539062,-140.42170715332028,Town05
50.384043614845716,7362,OTHERS,-118.5127182006836,-126.2249755859375,Town05
50.384043614845716,7285,OTHERS,-113.29182434082031,-141.51077270507812,Town05
50.384043614845716,7271,AV,-135.00595092773438,-140.11328125,Town05
50.384043614845716,7255,OTHERS,-115.23966217041016,-145.75155639648438,Town05
50.384043614845716,7225,OTHERS,-152.28909301757812,-141.7694854736328,Town05
50.384043614845716,7178,AGENT,-132.75996398925778,-136.93275451660156,Town05
50.43404361559078,7364,OTHERS,-167.00650024414062,-140.36383056640622,Town05
50.43404361559078,7362,OTHERS,-118.4761199951172,-126.36688232421876,Town05
50.43404361559078,7285,OTHERS,-113.62295532226562,-141.47166442871094,Town05
50.43404361559078,7271,AV,-134.82630920410156,-140.1087646484375,Town05
50.43404361559078,7255,OTHERS,-115.60418701171876,-145.77430725097656,Town05
50.43404361559078,7225,OTHERS,-152.5988006591797,-141.7488250732422,Town05
50.43404361559078,7178,AGENT,-132.26522827148438,-136.94059753417972,Town05
50.48404361633584,7364,OTHERS,-167.2399444580078,-140.30369567871094,Town05
50.48404361633584,7362,OTHERS,-118.44252014160156,-126.5102767944336,Town05
50.48404361633584,7285,OTHERS,-113.9582290649414,-141.43649291992188,Town05
50.48404361633584,7271,AV,-134.71031188964844,-140.10588073730472,Town05
50.48404361633584,7255,OTHERS,-115.97530364990234,-145.8034210205078,Town05
50.48404361633584,7225,OTHERS,-152.87322998046875,-141.73143005371094,Town05
50.48404361633584,7178,AGENT,-131.77024841308594,-136.94790649414062,Town05
50.5340436170809,7364,OTHERS,-167.4806671142578,-140.24134826660156,Town05
50.5340436170809,7362,OTHERS,-118.41041564941406,-126.65420532226562,Town05
50.5340436170809,7285,OTHERS,-114.30105590820312,-141.4066925048828,Town05
50.5340436170809,7271,AV,-134.66468811035156,-140.10481262207028,Town05
50.5340436170809,7255,OTHERS,-116.35157012939452,-145.83792114257812,Town05
50.5340436170809,7225,OTHERS,-153.0926971435547,-141.71762084960938,Town05
50.5340436170809,7178,AGENT,-131.27528381347656,-136.95460510253906,Town05
50.584043617825955,7364,OTHERS,-167.7267303466797,-140.17375183105472,Town05
50.584043617825955,7362,OTHERS,-118.3795394897461,-126.797607421875,Town05
50.584043617825955,7285,OTHERS,-114.64885711669922,-141.38136291503906,Town05
50.584043617825955,7271,AV,-134.66342163085938,-140.10475158691406,Town05
50.584043617825955,7255,OTHERS,-116.7349853515625,-145.87803649902344,Town05
50.584043617825955,7225,OTHERS,-153.2588653564453,-141.70718383789062,Town05
50.584043617825955,7178,AGENT,-130.78062438964844,-136.96072387695312,Town05
50.634043618571006,7364,OTHERS,-167.97142028808594,-140.10353088378906,Town05
50.634043618571006,7362,OTHERS,-118.34883880615234,-126.9417724609375,Town05
50.634043618571006,7285,OTHERS,-115.00334930419922,-141.35943603515625,Town05
50.634043618571006,7271,AV,-134.66566467285156,-140.10476684570312,Town05
50.634043618571006,7255,OTHERS,-117.12393188476562,-145.92295837402344,Town05
50.634043618571006,7225,OTHERS,-153.39498901367188,-141.69955444335938,Town05
50.634043618571006,7178,AGENT,-130.28645324707028,-136.96640014648438,Town05
50.68404361931607,7364,OTHERS,-168.2126007080078,-140.03193664550778,Town05
50.68404361931607,7362,OTHERS,-118.31832885742188,-127.08676147460938,Town05
50.68404361931607,7285,OTHERS,-115.35794830322266,-141.33740234375,Town05
50.68404361931607,7271,AV,-134.66822814941406,-140.10479736328122,Town05
50.68404361931607,7255,OTHERS,-117.52021026611328,-145.9727783203125,Town05
50.68404361931607,7225,OTHERS,-153.532470703125,-141.69297790527344,Town05
50.68404361931607,7178,AGENT,-129.79275512695312,-136.97163391113278,Town05
50.73404362006113,7364,OTHERS,-168.45230102539062,-139.95962524414062,Town05
50.73404362006113,7362,OTHERS,-118.28533935546876,-127.24818420410156,Town05
50.73404362006113,7285,OTHERS,-115.70783996582031,-141.31150817871094,Town05
50.73404362006113,7271,AV,-134.67085266113278,-140.10482788085938,Town05
50.73404362006113,7255,OTHERS,-117.9217529296875,-146.02671813964844,Town05
50.73404362006113,7225,OTHERS,-153.67010498046875,-141.68690490722656,Town05
50.73404362006113,7178,AGENT,-129.29951477050778,-136.97640991210938,Town05
50.78404362080619,7364,OTHERS,-168.69293212890625,-139.88444519042972,Town05
50.78404362080619,7362,OTHERS,-118.25047302246094,-127.41739654541016,Town05
50.78404362080619,7285,OTHERS,-116.04817962646484,-141.28424072265625,Town05
50.78404362080619,7271,AV,-134.67347717285156,-140.10488891601562,Town05
50.78404362080619,7255,OTHERS,-118.33091735839844,-146.08056640625,Town05
50.78404362080619,7225,OTHERS,-153.80499267578125,-141.68121337890625,Town05
50.78404362080619,7178,AGENT,-128.80668640136722,-136.98068237304688,Town05
50.834043621551245,7364,OTHERS,-168.93040466308594,-139.80854797363278,Town05
50.834043621551245,7362,OTHERS,-118.21564483642578,-127.58773040771484,Town05
50.834043621551245,7285,OTHERS,-116.37943267822266,-141.2554168701172,Town05
50.834043621551245,7271,AV,-134.67601013183594,-140.10494995117188,Town05
50.834043621551245,7255,OTHERS,-118.7461395263672,-146.13119506835938,Town05
50.834043621551245,7225,OTHERS,-153.93800354003906,-141.6757354736328,Town05
50.834043621551245,7178,AGENT,-128.31417846679688,-136.98442077636722,Town05
50.884043622296296,7364,OTHERS,-169.1854248046875,-139.72526550292972,Town05
50.884043622296296,7362,OTHERS,-118.18132781982422,-127.75762176513672,Town05
50.884043622296296,7285,OTHERS,-116.699462890625,-141.22613525390625,Town05
50.884043622296296,7271,AV,-134.67832946777344,-140.10501098632812,Town05
50.884043622296296,7255,OTHERS,-119.1687240600586,-146.18113708496094,Town05
50.884043622296296,7225,OTHERS,-154.0716552734375,-141.67047119140625,Town05
50.884043622296296,7178,AGENT,-127.82191467285156,-136.98762512207028,Town05
50.93404362304136,7364,OTHERS,-169.4597625732422,-139.63455200195312,Town05
50.93404362304136,7362,OTHERS,-118.14781188964844,-127.92784118652344,Town05
50.93404362304136,7285,OTHERS,-117.0075912475586,-141.19639587402344,Town05
50.93404362304136,7271,AV,-134.68032836914062,-140.10505676269528,Town05
50.93404362304136,7255,OTHERS,-119.59707641601562,-146.22976684570312,Town05
50.93404362304136,7225,OTHERS,-154.20745849609375,-141.66514587402344,Town05
50.93404362304136,7178,AGENT,-127.32980346679688,-136.99029541015622,Town05
50.98404362378642,7362,OTHERS,-118.1150360107422,-128.09764099121094,Town05
50.98404362378642,7285,OTHERS,-117.27059936523438,-141.17120361328125,Town05
50.98404362378642,7271,AV,-134.68191528320312,-140.10508728027344,Town05
50.98404362378642,7255,OTHERS,-120.03287506103516,-146.27764892578125,Town05
50.98404362378642,7225,OTHERS,-154.34732055664062,-141.6598358154297,Town05
50.98404362378642,7178,AGENT,-126.83776092529295,-136.99246215820312,Town05
51.03404362453148,7362,OTHERS,-118.08299255371094,-128.26797485351562,Town05
51.03404362453148,7285,OTHERS,-117.47645568847656,-141.15048217773438,Town05
51.03404362453148,7271,AV,-134.68309020996094,-140.1051025390625,Town05
51.03404362453148,7255,OTHERS,-120.47455596923828,-146.32415771484375,Town05
51.03404362453148,7225,OTHERS,-154.49200439453125,-141.6543426513672,Town05
51.03404362453148,7178,AGENT,-126.3457489013672,-136.99409484863278,Town05
51.084043625276536,7362,OTHERS,-118.05152130126952,-128.43815612792972,Town05
51.084043625276536,7285,OTHERS,-117.62482452392578,-141.13485717773438,Town05
51.084043625276536,7271,AV,-134.68388366699222,-140.10511779785156,Town05
51.084043625276536,7255,OTHERS,-120.92372131347656,-146.36984252929688,Town05
51.084043625276536,7225,OTHERS,-154.6427764892578,-141.64874267578125,Town05
51.084043625276536,7178,AGENT,-125.85369873046876,-136.99522399902344,Town05
51.13404362602161,7362,OTHERS,-118.02054595947266,-128.60910034179688,Town05
51.13404362602161,7285,OTHERS,-117.71592712402344,-141.12550354003906,Town05
51.13404362602161,7271,AV,-134.68437194824222,-140.10511779785156,Town05
51.13404362602161,7255,OTHERS,-121.3787841796875,-146.41415405273438,Town05
