TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
52.18404364166781,7362,AV,-116.3505630493164,-131.91848754882812,Town05
52.18404364166781,7336,OTHERS,-88.45149993896484,-141.58067321777344,Town05
52.18404364166781,7298,OTHERS,-110.24031066894531,-146.23507690429688,Town05
52.18404364166781,7285,OTHERS,-118.25962829589844,-141.20855712890625,Town05
52.18404364166781,7275,OTHERS,-108.82789611816406,-141.49465942382812,Town05
52.18404364166781,7271,OTHERS,-133.51231384277344,-140.07327270507812,Town05
52.18404364166781,7265,OTHERS,-98.63703155517578,-141.9381561279297,Town05
52.18404364166781,7255,OTHERS,-132.42570495605472,-146.93678283691406,Town05
52.18404364166781,7178,AGENT,-114.99501037597656,-136.93655395507812,Town05
52.234043642412864,7362,AV,-116.3162841796875,-131.94429016113278,Town05
52.234043642412864,7336,OTHERS,-88.65228271484375,-141.598388671875,Town05
52.234043642412864,7298,OTHERS,-110.44281005859376,-146.2523956298828,Town05
52.234043642412864,7285,OTHERS,-118.25972747802734,-141.2085418701172,Town05
52.234043642412864,7275,OTHERS,-109.02738189697266,-141.46014404296875,Town05
52.234043642412864,7271,OTHERS,-133.38639831542972,-140.0703125,Town05
52.234043642412864,7265,OTHERS,-98.8294677734375,-141.91493225097656,Town05
52.234043642412864,7255,OTHERS,-133.01858520507812,-146.94589233398438,Town05
52.234043642412864,7178,AGENT,-114.50047302246094,-136.93229675292972,Town05
52.28404364315793,7362,AV,-116.31616973876952,-131.94415283203122,Town05
52.28404364315793,7336,OTHERS,-88.85304260253906,-141.6161346435547,Town05
52.28404364315793,7298,OTHERS,-110.64480590820312,-146.26902770996094,Town05
52.28404364315793,7285,OTHERS,-118.26145935058594,-141.2076873779297,Town05
52.28404364315793,7275,OTHERS,-109.20577239990234,-141.42816162109375,Town05
52.28404364315793,7271,OTHERS,-133.25895690917972,-140.06718444824222,Town05
52.28404364315793,7265,OTHERS,-99.0231704711914,-141.89013671875,Town05
52.28404364315793,7255,OTHERS,-133.61784362792972,-146.95465087890625,Town05
52.28404364315793,7178,AGENT,-114.00580596923828,-136.92803955078122,Town05
52.33404364390299,7362,AV,-116.32057189941406,-131.94160461425778,Town05
52.33404364390299,7336,OTHERS,-89.05378723144531,-141.63389587402344,Town05
52.33404364390299,7298,OTHERS,-110.8471450805664,-146.2855224609375,Town05
52.33404364390299,7285,OTHERS,-118.26478576660156,-141.20672607421875,Town05
52.33404364390299,7275,OTHERS,-109.3293914794922,-141.40611267089844,Town05
52.33404364390299,7271,OTHERS,-133.13130187988278,-140.06414794921878,Town05
52.33404364390299,7265,OTHERS,-99.22053527832031,-141.8678436279297,Town05
52.33404364390299,7255,OTHERS,-134.22242736816406,-146.9628143310547,Town05
