TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
57.18404371617362,7233,OTHERS,-55.62942123413086,-103.73706817626952,Town05
57.18404371617362,7178,AGENT,-69.83474731445311,-129.741455078125,Town05
57.23404371691868,7233,OTHERS,-55.624794006347656,-103.53297424316406,Town05
57.23404371691868,7178,AGENT,-69.59576416015625,-129.57522583007812,Town05
57.28404371766375,7233,OTHERS,-55.62205123901367,-103.32872009277344,Town05
57.28404371766375,7178,AGENT,-69.35896301269531,-129.40411376953122,Town05
57.334043718408786,7178,AGENT,-69.12477874755861,-129.228759765625,Town05
57.38404371915385,7178,AGENT,-68.89334106445311,-129.04945373535156,Town05
57.43404371989891,7178,AGENT,-68.66423034667969,-128.86570739746094,Town05
57.48404372064397,7178,AGENT,-68.43668365478516,-128.67681884765622,Town05
57.534043721389025,7178,AGENT,-68.21141815185547,-128.48373413085938,Town05
57.584043722134076,7178,AGENT,-67.98862457275389,-128.28620910644528,Town05
57.63404372287914,7178,AGENT,-67.76966094970703,-128.08615112304688,Town05
57.6840437236242,7178,AGENT,-67.55254364013672,-127.88097381591795,Town05
57.73404372436926,7178,AGENT,-67.33912658691406,-127.67220306396484,Town05
57.784043725114316,7178,AGENT,-67.12869262695311,-127.4594497680664,Town05
57.83404372585939,7178,AGENT,-66.92284393310547,-127.24505615234376,Town05
57.88404372660443,7178,AGENT,-66.71969604492189,-127.0268783569336,Town05
57.93404372734949,7178,AGENT,-66.51896667480469,-126.8048324584961,Town05
57.98404372809455,7178,AGENT,-66.32201385498047,-126.58089447021484,Town05
58.034043728839606,7178,AGENT,-66.12717437744139,-126.35293579101562,Town05
58.08404372958466,7178,AGENT,-65.93437957763672,-126.12114715576172,Town05
58.13404373032972,7178,AGENT,-65.74425506591797,-125.88713836669922,Town05
58.18404373107478,7178,AGENT,-65.5526123046875,-125.65208435058594,Town05
58.23404373181984,7178,AGENT,-65.36290740966797,-125.42320251464844,Town05
58.284043732564896,7178,AGENT,-65.186279296875,-125.21084594726562,Town05
58.334043733309954,7178,AGENT,-65.01291656494139,-125.00230407714844,Town05
58.384043734055005,7178,AGENT,-64.83985900878906,-124.79366302490234,Town05
58.43404373480007,7362,AV,-99.3891372680664,-133.94320678710938,Town05
58.43404373480007,7178,AGENT,-64.66608428955078,-124.5835418701172,Town05
58.48404373554513,7362,AV,-99.18899536132812,-133.94432067871094,Town05
58.48404373554513,7178,AGENT,-64.49022674560547,-124.3699951171875,Town05
58.53404373629019,7362,AV,-98.98884582519531,-133.94515991210938,Town05
58.53404373629019,7178,AGENT,-64.31240844726561,-124.15335845947266,Town05
58.584043737035245,7362,AV,-98.7886962890625,-133.94572448730472,Town05
58.584043737035245,7178,AGENT,-64.13274383544922,-123.93366241455078,Town05
58.634043737780296,7362,AV,-98.58855438232422,-133.94569396972656,Town05
58.634043737780296,7178,AGENT,-63.95114517211914,-123.7107162475586,Town05
58.68404373852536,7362,AV,-98.3884048461914,-133.94570922851562,Town05
58.68404373852536,7178,AGENT,-63.76840209960938,-123.48526763916016,Town05
58.73404373927042,7362,AV,-98.18826293945312,-133.94529724121094,Town05
58.73404373927042,7178,AGENT,-63.58536911010742,-123.25835418701172,Town05
58.78404374001548,7362,AV,-97.98811340332031,-133.94502258300778,Town05
58.78404374001548,7178,AGENT,-63.40243911743164,-123.02999114990234,Town05
58.834043740760535,7362,AV,-97.7879638671875,-133.94442749023438,Town05
58.834043740760535,7178,AGENT,-63.21986770629883,-122.80078887939452,Town05
58.88404374150559,7362,AV,-97.58782196044922,-133.94400024414062,Town05
58.88404374150559,7178,AGENT,-63.04032516479492,-122.57388305664062,Town05
58.93404374225065,7362,AV,-97.3876724243164,-133.94331359863278,Town05
58.93404374225065,7178,AGENT,-62.8667221069336,-122.35347747802734,Town05
58.98404374299571,7362,AV,-97.18753051757812,-133.94290161132812,Town05
58.98404374299571,7178,AGENT,-62.6938591003418,-122.13327026367188,Town05
59.03404374374078,7362,AV,-96.98738098144531,-133.94223022460938,Town05
59.03404374374078,7178,AGENT,-62.52234268188477,-121.91366577148438,Town05
59.084043744485825,7362,AV,-96.7872314453125,-133.94180297851562,Town05
59.084043744485825,7178,AGENT,-62.35065460205078,-121.69242095947266,Town05
59.13404374523088,7362,AV,-96.58708953857422,-133.941162109375,Town05
59.13404374523088,7178,AGENT,-62.17896270751953,-121.4697036743164,Town05
59.184043745975934,7362,AV,-96.3869400024414,-133.94076538085938,Town05
59.184043745975934,7178,AGENT,-62.00715255737305,-121.24497985839844,Town05
59.234043746721,7362,AV,-96.18679809570312,-133.94010925292972,Town05
59.234043746721,7178,AGENT,-61.83539962768555,-121.01863098144531,Town05
59.28404374746606,7362,AV,-95.98664855957031,-133.93968200683594,Town05
59.28404374746606,7178,AGENT,-61.66352844238281,-120.79035186767578,Town05
59.334043748211116,7362,AV,-95.7864990234375,-133.93902587890622,Town05
59.334043748211116,7178,AGENT,-61.4928207397461,-120.5616683959961,Town05
