TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
67.18404386518522,7401,OTHERS,-56.32061004638672,-78.10124969482422,Town05
67.18404386518522,7281,OTHERS,-55.39195251464844,-91.39492797851562,Town05
67.18404386518522,7263,AV,-63.57392120361328,-83.42632293701172,Town05
67.18404386518522,7233,OTHERS,-92.0492172241211,-96.1231918334961,Town05
67.18404386518522,7178,AGENT,-74.96617889404297,-93.88858032226562,Town05
67.23404386593029,7401,OTHERS,-56.27640914916992,-77.87305450439453,Town05
67.23404386593029,7281,OTHERS,-55.21677017211914,-91.50172424316406,Town05
67.23404386593029,7263,AV,-63.41964340209961,-83.40169525146484,Town05
67.23404386593029,7233,OTHERS,-92.25067901611328,-96.12374877929688,Town05
67.23404386593029,7178,AGENT,-75.3368911743164,-93.90998840332031,Town05
67.28404386667535,7401,OTHERS,-56.23630905151367,-77.64887237548828,Town05
67.28404386667535,7281,OTHERS,-55.0436019897461,-91.61184692382812,Town05
67.28404386667535,7263,AV,-63.2663459777832,-83.3757095336914,Town05
67.28404386667535,7233,OTHERS,-92.4521484375,-96.12433624267578,Town05
67.28404386667535,7178,AGENT,-75.70927429199219,-93.92620086669922,Town05
67.33404386742039,7401,OTHERS,-56.20085906982422,-77.43290710449219,Town05
67.33404386742039,7281,OTHERS,-54.873924255371094,-91.72570037841795,Town05
67.33404386742039,7263,AV,-63.113037109375,-83.34878540039062,Town05
67.33404386742039,7233,OTHERS,-92.6536102294922,-96.12483215332031,Town05
67.33404386742039,7178,AGENT,-76.08358001708984,-93.93765258789062,Town05
67.38404386816546,7401,OTHERS,-56.17215347290039,-77.22727966308594,Town05
67.38404386816546,7281,OTHERS,-54.70577621459961,-91.84181213378906,Town05
67.38404386816546,7263,AV,-62.9605941772461,-83.3211669921875,Town05
67.38404386816546,7233,OTHERS,-92.8550796508789,-96.1253662109375,Town05
67.38404386816546,7178,AGENT,-76.45977783203125,-93.94469451904295,Town05
67.43404386891052,7401,OTHERS,-56.14938735961914,-77.0324935913086,Town05
67.43404386891052,7281,OTHERS,-54.53959655761719,-91.95941925048828,Town05
67.43404386891052,7263,AV,-62.80797576904297,-83.2931900024414,Town05
67.43404386891052,7233,OTHERS,-93.0565414428711,-96.12588500976562,Town05
67.43404386891052,7178,AGENT,-76.83810424804688,-93.94776153564452,Town05
67.48404386965558,7401,OTHERS,-56.1302375793457,-76.84657287597656,Town05
67.48404386965558,7281,OTHERS,-54.3742561340332,-92.0784149169922,Town05
67.48404386965558,7263,AV,-62.65594100952149,-83.26497650146484,Town05
67.48404386965558,7233,OTHERS,-93.25800323486328,-96.12643432617188,Town05
67.48404386965558,7178,AGENT,-77.218505859375,-93.94703674316406,Town05
67.53404387040064,7401,OTHERS,-56.11289978027344,-76.66556549072266,Town05
67.53404387040064,7281,OTHERS,-54.21183395385742,-92.2001953125,Town05
67.53404387040064,7263,AV,-62.50346374511719,-83.23668670654297,Town05
67.53404387040064,7233,OTHERS,-93.45947265625,-96.126953125,Town05
67.53404387040064,7178,AGENT,-77.60115814208984,-93.94269561767578,Town05
67.58404387114571,7401,OTHERS,-56.097572326660156,-76.48719787597656,Town05
67.58404387114571,7281,OTHERS,-54.05202102661133,-92.32546997070312,Town05
67.58404387114571,7263,AV,-62.35126876831055,-83.2083511352539,Town05
67.58404387114571,7233,OTHERS,-93.6609344482422,-96.12749481201172,Town05
67.58404387114571,7178,AGENT,-77.98597717285156,-93.9353485107422,Town05
67.63404387189075,7401,OTHERS,-56.08381271362305,-76.30916595458984,Town05
67.63404387189075,7281,OTHERS,-53.89441680908203,-92.45235443115234,Town05
