TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
72.18404393969105,7391,OTHERS,-132.80072021484378,-106.59481811523438,Town05
72.18404393969105,7305,OTHERS,-120.79755401611328,-66.08025360107422,Town05
72.18404393969105,7285,OTHERS,-128.78233337402344,-109.90280151367188,Town05
72.18404393969105,7274,OTHERS,-120.7207489013672,-72.94469451904297,Town05
72.18404393969105,7233,OTHERS,-103.10032653808594,-96.14219665527344,Town05
72.18404393969105,7207,AV,-107.81017303466795,-95.7869873046875,Town05
72.18404393969105,7196,OTHERS,-125.17972564697266,-69.91313171386719,Town05
72.18404393969105,7190,OTHERS,-113.74317932128906,-90.31554412841795,Town05
72.18404393969105,7178,AGENT,-108.6791000366211,-93.32051849365234,Town05
72.2340439404361,7391,OTHERS,-132.80073547363278,-106.59467315673828,Town05
72.2340439404361,7305,OTHERS,-120.79727172851562,-66.08138275146484,Town05
72.2340439404361,7285,OTHERS,-128.78233337402344,-109.90264129638672,Town05
72.2340439404361,7274,OTHERS,-120.70130920410156,-72.9659194946289,Town05
72.2340439404361,7233,OTHERS,-103.10032653808594,-96.14220428466795,Town05
72.2340439404361,7207,AV,-107.81000518798828,-95.78717803955078,Town05
72.2340439404361,7196,OTHERS,-125.19424438476562,-69.91737365722656,Town05
72.2340439404361,7190,OTHERS,-113.9957275390625,-90.37053680419922,Town05
72.2340439404361,7178,AGENT,-108.9516372680664,-93.32174682617188,Town05
72.28404394118115,7391,OTHERS,-132.80073547363278,-106.59455871582031,Town05
72.28404394118115,7305,OTHERS,-120.79719543457031,-66.08477020263672,Town05
72.28404394118115,7285,OTHERS,-128.78233337402344,-109.90253448486328,Town05
72.28404394118115,7274,OTHERS,-120.68017578125,-72.9910659790039,Town05
72.28404394118115,7233,OTHERS,-103.10032653808594,-96.14220428466795,Town05
72.28404394118115,7207,AV,-107.80984497070312,-95.78736877441406,Town05
72.28404394118115,7196,OTHERS,-125.21442413330078,-69.92140197753906,Town05
72.28404394118115,7190,OTHERS,-114.24481964111328,-90.42707061767578,Town05
72.28404394118115,7178,AGENT,-109.22370147705078,-93.32390594482422,Town05
72.3340439419262,7391,OTHERS,-132.80073547363278,-106.59451293945312,Town05
72.3340439419262,7305,OTHERS,-120.79719543457031,-66.08919525146484,Town05
72.3340439419262,7285,OTHERS,-128.78231811523438,-109.9024887084961,Town05
72.3340439419262,7274,OTHERS,-120.66280364990234,-73.01033782958984,Town05
72.3340439419262,7233,OTHERS,-103.10032653808594,-96.14220428466795,Town05
72.3340439419262,7207,AV,-107.80966186523438,-95.78755950927734,Town05
72.3340439419262,7196,OTHERS,-125.24557495117188,-69.92596435546875,Town05
72.3340439419262,7190,OTHERS,-114.49227142333984,-90.48634338378906,Town05
72.3340439419262,7178,AGENT,-109.49645233154295,-93.32720184326172,Town05
72.38404394267127,7391,OTHERS,-132.80073547363278,-106.59451293945312,Town05
72.38404394267127,7305,OTHERS,-120.79717254638672,-66.09524536132811,Town05
72.38404394267127,7285,OTHERS,-128.78231811523438,-109.90243530273438,Town05
72.38404394267127,7274,OTHERS,-120.66214752197266,-73.01020050048828,Town05
72.38404394267127,7233,OTHERS,-103.1003189086914,-96.1422119140625,Town05
72.38404394267127,7207,AV,-107.80953216552734,-95.78770446777344,Town05
72.38404394267127,7196,OTHERS,-125.2867431640625,-69.93500518798828,Town05
72.38404394267127,7190,OTHERS,-114.73765563964844,-90.5476531982422,Town05
72.38404394267127,7178,AGENT,-109.77058410644531,-93.331787109375,Town05
72.43404394341633,7391,OTHERS,-132.80073547363278,-106.5944595336914,Town05
72.43404394341633,7305,OTHERS,-120.79741668701172,-66.10300445556639,Town05
72.43404394341633,7285,OTHERS,-128.78231811523438,-109.90242767333984,Town05
72.43404394341633,7274,OTHERS,-120.66207122802734,-73.00994873046875,Town05
72.43404394341633,7233,OTHERS,-103.1003189086914,-96.1422119140625,Town05
72.43404394341633,7207,AV,-107.8094711303711,-95.78777313232422,Town05
72.43404394341633,7196,OTHERS,-125.30664825439452,-69.93749237060547,Town05
72.43404394341633,7190,OTHERS,-114.98362731933594,-90.6121597290039,Town05
72.43404394341633,7178,AGENT,-110.0447235107422,-93.3377685546875,Town05
72.48404394416139,7391,OTHERS,-132.80073547363278,-106.59445190429688,Town05
72.48404394416139,7305,OTHERS,-120.7978515625,-66.11307525634766,Town05
72.48404394416139,7285,OTHERS,-128.78233337402344,-109.90242004394531,Town05
72.48404394416139,7274,OTHERS,-120.66200256347656,-73.00993347167969,Town05
72.48404394416139,7233,OTHERS,-103.1003189086914,-96.1422119140625,Town05
72.48404394416139,7207,AV,-107.80947875976562,-95.78775024414062,Town05
72.48404394416139,7196,OTHERS,-125.310546875,-69.93711090087889,Town05
72.48404394416139,7190,OTHERS,-115.23786926269531,-90.6817855834961,Town05
72.48404394416139,7178,AGENT,-110.31655883789062,-93.34523010253906,Town05
72.53404394490643,7391,OTHERS,-132.801025390625,-106.59336853027344,Town05
72.53404394490643,7305,OTHERS,-120.79843139648438,-66.1256103515625,Town05
72.53404394490643,7285,OTHERS,-128.78207397460938,-109.90133666992188,Town05
72.53404394490643,7274,OTHERS,-120.66195678710938,-73.0099868774414,Town05
72.53404394490643,7233,OTHERS,-103.1003189086914,-96.14220428466795,Town05
72.53404394490643,7207,AV,-107.80950927734376,-95.7877197265625,Town05
72.53404394490643,7196,OTHERS,-125.3105697631836,-69.93680572509766,Town05
72.53404394490643,7190,OTHERS,-115.5150375366211,-90.76105499267578,Town05
72.53404394490643,7178,AGENT,-110.58786010742188,-93.3545379638672,Town05
72.5840439456515,7391,OTHERS,-132.80184936523438,-106.59098052978516,Town05
72.5840439456515,7305,OTHERS,-120.79987335205078,-66.1490478515625,Town05
72.5840439456515,7285,OTHERS,-128.78132629394528,-109.89901733398438,Town05
72.5840439456515,7274,OTHERS,-120.661865234375,-73.01005554199219,Town05
72.5840439456515,7233,OTHERS,-103.1003189086914,-96.14220428466795,Town05
72.5840439456515,7207,AV,-107.8095474243164,-95.78768157958984,Town05
72.5840439456515,7196,OTHERS,-125.30999755859376,-69.93629455566406,Town05
72.5840439456515,7190,OTHERS,-115.80787658691406,-90.8472671508789,Town05
72.5840439456515,7178,AGENT,-110.8607177734375,-93.36605072021484,Town05
72.63404394639656,7391,OTHERS,-132.80290222167972,-106.58831787109376,Town05
72.63404394639656,7305,OTHERS,-120.80036926269531,-66.15610504150389,Town05
72.63404394639656,7285,OTHERS,-128.78079223632812,-109.89727020263672,Town05
72.63404394639656,7274,OTHERS,-120.66178131103516,-73.0101318359375,Town05
72.63404394639656,7233,OTHERS,-103.1003189086914,-96.14220428466795,Town05
72.63404394639656,7207,AV,-107.80958557128906,-95.78763580322266,Town05
72.63404394639656,7196,OTHERS,-125.3096160888672,-69.93566131591797,Town05
72.63404394639656,7190,OTHERS,-116.11485290527344,-90.9398422241211,Town05
72.63404394639656,7178,AGENT,-111.13479614257812,-93.37995147705078,Town05
72.68404394714163,7391,OTHERS,-132.80436706542972,-106.58536529541016,Town05
72.68404394714163,7305,OTHERS,-120.8006820678711,-66.15901184082031,Town05
72.68404394714163,7285,OTHERS,-128.77980041503906,-109.8952407836914,Town05
72.68404394714163,7274,OTHERS,-120.66172790527344,-73.01019287109375,Town05
72.68404394714163,7233,OTHERS,-103.1003189086914,-96.14220428466795,Town05
72.68404394714163,7207,AV,-107.80962371826172,-95.78759765625,Town05
72.68404394714163,7196,OTHERS,-125.30915832519531,-69.93537139892578,Town05
72.68404394714163,7190,OTHERS,-116.42768096923828,-91.0359878540039,Town05
72.68404394714163,7178,AGENT,-111.40731811523438,-93.39728546142578,Town05
72.73404394788669,7391,OTHERS,-132.80575561523438,-106.58269500732422,Town05
72.73404394788669,7305,OTHERS,-120.80313873291016,-66.18428039550781,Town05
72.73404394788669,7285,OTHERS,-128.7786865234375,-109.89305114746094,Town05
72.73404394788669,7274,OTHERS,-120.66168975830078,-73.0102310180664,Town05
72.73404394788669,7233,OTHERS,-103.1003189086914,-96.14220428466795,Town05
72.73404394788669,7207,AV,-107.80965423583984,-95.78756713867188,Town05
72.73404394788669,7196,OTHERS,-125.30856323242188,-69.93560028076172,Town05
72.73404394788669,7190,OTHERS,-116.74703216552734,-91.13186645507812,Town05
72.73404394788669,7178,AGENT,-111.6796875,-93.41841888427734,Town05
72.78404394863173,7391,OTHERS,-132.81071472167972,-106.57674407958984,Town05
