TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
69.68404390243813,7233,AV,-101.45209503173828,-96.14423370361328,Town05
69.68404390243813,7209,OTHERS,-89.90949249267578,-83.53800964355469,Town05
69.68404390243813,7207,OTHERS,-107.72945404052734,-95.58609771728516,Town05
69.68404390243813,7190,OTHERS,-106.83937072753906,-90.57655334472656,Town05
69.68404390243813,7178,AGENT,-94.6988296508789,-93.32988739013672,Town05
69.73404390318318,7233,AV,-101.44937896728516,-96.14425659179688,Town05
69.73404390318318,7209,OTHERS,-89.42314147949219,-83.51943969726562,Town05
69.73404390318318,7207,OTHERS,-107.72945404052734,-95.58609771728516,Town05
69.73404390318318,7190,OTHERS,-106.94239044189452,-90.55850219726562,Town05
69.73404390318318,7178,AGENT,-94.96041870117188,-93.32892608642578,Town05
69.78404390392825,7233,AV,-101.44657135009766,-96.14427185058594,Town05
69.78404390392825,7209,OTHERS,-88.9411392211914,-83.50318145751953,Town05
69.78404390392825,7207,OTHERS,-107.72945404052734,-95.58609771728516,Town05
69.78404390392825,7190,OTHERS,-107.03595733642578,-90.54619598388672,Town05
69.78404390392825,7178,AGENT,-95.22596740722656,-93.32814025878906,Town05
69.83404390467331,7233,AV,-101.44377899169922,-96.144287109375,Town05
69.83404390467331,7209,OTHERS,-88.4646987915039,-83.48953247070312,Town05
69.83404390467331,7207,OTHERS,-107.72945404052734,-95.58609771728516,Town05
69.83404390467331,7190,OTHERS,-107.09535217285156,-90.53624725341795,Town05
69.83404390467331,7178,AGENT,-95.49449920654295,-93.32750701904295,Town05
69.88404390541837,7233,AV,-101.441162109375,-96.144287109375,Town05
69.88404390541837,7209,OTHERS,-87.99246978759766,-83.47760772705078,Town05
69.88404390541837,7207,OTHERS,-107.72945404052734,-95.58609771728516,Town05
69.88404390541837,7190,OTHERS,-107.10259246826172,-90.53484344482422,Town05
69.88404390541837,7178,AGENT,-95.76636505126952,-93.32698059082031,Town05
69.93404390616342,7233,AV,-101.43883514404295,-96.14429473876952,Town05
69.93404390616342,7209,OTHERS,-87.52574920654297,-83.46773529052734,Town05
69.93404390616342,7207,OTHERS,-107.72945404052734,-95.58609008789062,Town05
