TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
37.184043418150395,7413,AV,-183.47735595703125,-20.908159255981445,Town05
37.184043418150395,7396,OTHERS,-189.03610229492188,-61.55198287963867,Town05
37.184043418150395,7391,OTHERS,-184.1457977294922,-74.21514892578125,Town05
37.184043418150395,7382,OTHERS,-183.8453521728516,-66.32161712646484,Town05
37.184043418150395,7341,OTHERS,-191.424560546875,-65.95545959472656,Town05
37.184043418150395,7328,OTHERS,-190.7794952392578,-20.76983070373535,Town05
37.184043418150395,7244,OTHERS,-189.0157012939453,-74.61286163330078,Town05
37.184043418150395,7184,OTHERS,-188.6694641113281,-68.9637451171875,Town05
37.184043418150395,7178,AGENT,-186.2598419189453,-49.91383743286133,Town05
37.23404341889545,7413,AV,-183.4775695800781,-21.539779663085934,Town05
37.23404341889545,7396,OTHERS,-189.04388427734372,-61.6419792175293,Town05
37.23404341889545,7391,OTHERS,-184.1231384277344,-74.31450653076172,Town05
37.23404341889545,7382,OTHERS,-183.81871032714844,-66.42219543457031,Town05
37.23404341889545,7341,OTHERS,-191.4012451171875,-65.75347137451172,Town05
37.23404341889545,7328,OTHERS,-190.7794952392578,-20.76983070373535,Town05
37.23404341889545,7244,OTHERS,-189.0843963623047,-74.66751098632812,Town05
37.23404341889545,7184,OTHERS,-188.69566345214844,-69.01066589355469,Town05
37.23404341889545,7178,AGENT,-186.26812744140625,-50.40194320678711,Town05
37.284043419640504,7413,AV,-183.47776794433597,-22.16329002380371,Town05
37.284043419640504,7396,OTHERS,-189.0486297607422,-61.68340682983398,Town05
37.284043419640504,7391,OTHERS,-184.1038055419922,-74.42208099365234,Town05
37.284043419640504,7382,OTHERS,-183.79812622070312,-66.52565765380861,Town05
37.284043419640504,7341,OTHERS,-191.3785858154297,-65.55155944824219,Town05
37.284043419640504,7328,OTHERS,-190.7794952392578,-20.76983070373535,Town05
37.284043419640504,7244,OTHERS,-189.15542602539062,-74.7292251586914,Town05
37.284043419640504,7184,OTHERS,-188.72418212890625,-69.06575775146484,Town05
37.284043419640504,7178,AGENT,-186.2755279541016,-50.890541076660156,Town05
37.33404342038557,7413,AV,-183.47799682617188,-22.775245666503906,Town05
37.33404342038557,7396,OTHERS,-189.0482177734375,-61.68457794189453,Town05
37.33404342038557,7391,OTHERS,-184.0903625488281,-74.53228759765625,Town05
37.33404342038557,7382,OTHERS,-183.78375244140625,-66.62476348876953,Town05
37.33404342038557,7341,OTHERS,-191.35682678222656,-65.34969329833984,Town05
37.33404342038557,7328,OTHERS,-190.7794952392578,-20.76983070373535,Town05
37.33404342038557,7244,OTHERS,-189.2240753173828,-74.79496002197266,Town05
37.33404342038557,7184,OTHERS,-188.75401306152344,-69.12979125976561,Town05
37.33404342038557,7178,AGENT,-186.281982421875,-51.37965774536133,Town05
37.384043421130634,7413,AV,-183.47817993164062,-23.37433242797852,Town05
37.384043421130634,7396,OTHERS,-189.05267333984372,-61.69801712036133,Town05
37.384043421130634,7391,OTHERS,-184.0832061767578,-74.63732147216797,Town05
37.384043421130634,7382,OTHERS,-183.77114868164062,-66.71652984619139,Town05
37.384043421130634,7341,OTHERS,-191.33599853515625,-65.14777374267578,Town05
37.384043421130634,7328,OTHERS,-190.7794952392578,-20.76983070373535,Town05
37.384043421130634,7244,OTHERS,-189.2918701171875,-74.86260223388672,Town05
37.384043421130634,7184,OTHERS,-188.7846984863281,-69.20346069335939,Town05
37.384043421130634,7178,AGENT,-186.2876739501953,-51.86927795410156,Town05
37.434043421875685,7413,AV,-183.4783477783203,-23.96573257446289,Town05
37.434043421875685,7396,OTHERS,-189.06138610839844,-61.72097396850586,Town05
37.434043421875685,7391,OTHERS,-184.0796203613281,-74.73262786865234,Town05
