TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
42.1840434926562,7391,OTHERS,-183.25192260742188,-77.06144714355469,Town05
42.1840434926562,7382,OTHERS,-183.31602478027344,-68.75630950927734,Town05
42.1840434926562,7373,OTHERS,-166.06410217285156,-91.6421356201172,Town05
42.1840434926562,7372,OTHERS,-209.48182678222656,-84.6926040649414,Town05
42.1840434926562,7315,OTHERS,-159.79820251464844,-95.13556671142578,Town05
42.1840434926562,7309,OTHERS,-175.12757873535156,-90.7831802368164,Town05
42.1840434926562,7299,OTHERS,-197.1548614501953,-95.8415298461914,Town05
42.1840434926562,7264,OTHERS,-203.3943328857422,-82.8878402709961,Town05
42.1840434926562,7244,OTHERS,-192.0083312988281,-75.76764678955078,Town05
42.1840434926562,7224,AV,-188.70358276367188,-103.43932342529295,Town05
42.1840434926562,7215,OTHERS,-203.1095123291016,-90.29935455322266,Town05
42.1840434926562,7184,OTHERS,-189.3689727783203,-72.53473663330078,Town05
42.1840434926562,7178,AGENT,-184.80540466308597,-97.31543731689452,Town05
42.23404349340125,7391,OTHERS,-183.25192260742188,-77.06144714355469,Town05
42.23404349340125,7382,OTHERS,-183.31602478027344,-68.75630950927734,Town05
42.23404349340125,7373,OTHERS,-166.07723999023438,-91.64226531982422,Town05
42.23404349340125,7372,OTHERS,-209.43951416015625,-84.69242858886719,Town05
42.23404349340125,7315,OTHERS,-160.09559631347656,-95.13626098632812,Town05
42.23404349340125,7309,OTHERS,-175.12757873535156,-90.7831802368164,Town05
42.23404349340125,7299,OTHERS,-197.363037109375,-95.86001586914062,Town05
42.23404349340125,7264,OTHERS,-203.3943328857422,-82.8878402709961,Town05
42.23404349340125,7244,OTHERS,-192.0083312988281,-75.76764678955078,Town05
42.23404349340125,7224,AV,-188.61892700195312,-103.41194915771484,Town05
42.23404349340125,7215,OTHERS,-203.1095123291016,-90.29935455322266,Town05
42.23404349340125,7184,OTHERS,-189.3689727783203,-72.53473663330078,Town05
42.23404349340125,7178,AGENT,-184.7019805908203,-97.7356414794922,Town05
42.28404349414632,7391,OTHERS,-183.25192260742188,-77.06144714355469,Town05
42.28404349414632,7382,OTHERS,-183.31602478027344,-68.75630950927734,Town05
42.28404349414632,7373,OTHERS,-166.09957885742188,-91.64231872558594,Town05
42.28404349414632,7372,OTHERS,-209.4382781982422,-84.69242858886719,Town05
42.28404349414632,7315,OTHERS,-160.39041137695312,-95.13650512695312,Town05
42.28404349414632,7309,OTHERS,-175.12757873535156,-90.7831802368164,Town05
42.28404349414632,7299,OTHERS,-197.5705108642578,-95.87863159179688,Town05
42.28404349414632,7264,OTHERS,-203.3943328857422,-82.8878402709961,Town05
42.28404349414632,7244,OTHERS,-192.0083312988281,-75.76764678955078,Town05
42.28404349414632,7224,AV,-188.58860778808597,-103.4030532836914,Town05
42.28404349414632,7215,OTHERS,-203.1095123291016,-90.29935455322266,Town05
42.28404349414632,7184,OTHERS,-189.3689727783203,-72.53473663330078,Town05
42.28404349414632,7178,AGENT,-184.5982208251953,-98.15919494628906,Town05
42.334043494891375,7391,OTHERS,-183.25192260742188,-77.06144714355469,Town05
42.334043494891375,7382,OTHERS,-183.31602478027344,-68.75630950927734,Town05
42.334043494891375,7373,OTHERS,-166.12718200683594,-91.64241027832031,Town05
42.334043494891375,7372,OTHERS,-209.440673828125,-84.69245910644531,Town05
42.334043494891375,7315,OTHERS,-160.68087768554688,-95.13717651367188,Town05
42.334043494891375,7309,OTHERS,-175.12757873535156,-90.7831802368164,Town05
42.334043494891375,7299,OTHERS,-197.7781524658203,-95.8971176147461,Town05
42.334043494891375,7264,OTHERS,-203.3943328857422,-82.8878402709961,Town05
42.334043494891375,7244,OTHERS,-192.0083312988281,-75.76764678955078,Town05
42.334043494891375,7224,AV,-188.5539093017578,-103.39308166503906,Town05
42.334043494891375,7215,OTHERS,-203.1095123291016,-90.29935455322266,Town05
42.334043494891375,7184,OTHERS,-189.3689727783203,-72.53473663330078,Town05
42.334043494891375,7178,AGENT,-184.49444580078125,-98.58616638183594,Town05
42.384043495636426,7391,OTHERS,-183.25192260742188,-77.06144714355469,Town05
42.384043495636426,7382,OTHERS,-183.31602478027344,-68.75630950927734,Town05
42.384043495636426,7373,OTHERS,-166.13626098632812,-91.6422119140625,Town05
42.384043495636426,7372,OTHERS,-209.4433898925781,-84.69248962402344,Town05
42.384043495636426,7315,OTHERS,-160.96885681152344,-95.13743591308594,Town05
42.384043495636426,7309,OTHERS,-175.12757873535156,-90.7831802368164,Town05
42.384043495636426,7299,OTHERS,-197.9853057861328,-95.91556549072266,Town05
42.384043495636426,7264,OTHERS,-203.3943328857422,-82.8878402709961,Town05
42.384043495636426,7244,OTHERS,-192.0083312988281,-75.76764678955078,Town05
42.384043495636426,7224,AV,-188.48866271972656,-103.3791275024414,Town05
42.384043495636426,7215,OTHERS,-203.1095123291016,-90.29935455322266,Town05
42.384043495636426,7184,OTHERS,-189.3689727783203,-72.53473663330078,Town05
42.384043495636426,7178,AGENT,-184.3939971923828,-99.01699829101562,Town05
42.43404349638149,7391,OTHERS,-183.25192260742188,-77.06144714355469,Town05
42.43404349638149,7382,OTHERS,-183.31602478027344,-68.75630950927734,Town05
42.43404349638149,7373,OTHERS,-166.13905334472656,-91.64219665527344,Town05
42.43404349638149,7372,OTHERS,-209.44615173339844,-84.69252014160156,Town05
42.43404349638149,7315,OTHERS,-161.25254821777344,-95.13812255859376,Town05
42.43404349638149,7309,OTHERS,-175.12757873535156,-90.7831802368164,Town05
42.43404349638149,7299,OTHERS,-198.1927947998047,-95.9337387084961,Town05
42.43404349638149,7264,OTHERS,-203.3943328857422,-82.8878402709961,Town05
42.43404349638149,7244,OTHERS,-192.0083312988281,-75.76764678955078,Town05
42.43404349638149,7224,AV,-188.39414978027344,-103.3599853515625,Town05
42.43404349638149,7215,OTHERS,-203.1095123291016,-90.29935455322266,Town05
42.43404349638149,7184,OTHERS,-189.3689727783203,-72.53473663330078,Town05
42.43404349638149,7178,AGENT,-184.30319213867188,-99.45166015625,Town05
42.48404349712654,7391,OTHERS,-183.25192260742188,-77.06144714355469,Town05
42.48404349712654,7382,OTHERS,-183.31602478027344,-68.75630950927734,Town05
42.48404349712654,7373,OTHERS,-166.15492248535156,-91.64188385009766,Town05
42.48404349712654,7372,OTHERS,-209.4488983154297,-84.69253540039062,Town05
42.48404349712654,7315,OTHERS,-161.5338897705078,-95.13834381103516,Town05
42.48404349712654,7309,OTHERS,-175.12757873535156,-90.7831802368164,Town05
42.48404349712654,7299,OTHERS,-198.3998260498047,-95.9518051147461,Town05
42.48404349712654,7264,OTHERS,-203.3943328857422,-82.8878402709961,Town05
42.48404349712654,7244,OTHERS,-192.0083312988281,-75.76764678955078,Town05
42.48404349712654,7224,AV,-188.32081604003903,-103.34453582763672,Town05
42.48404349712654,7215,OTHERS,-203.1095123291016,-90.29935455322266,Town05
42.48404349712654,7184,OTHERS,-189.3689727783203,-72.53473663330078,Town05
42.48404349712654,7178,AGENT,-184.224365234375,-99.88923645019531,Town05
42.53404349787161,7391,OTHERS,-183.25192260742188,-77.06144714355469,Town05
42.53404349787161,7382,OTHERS,-183.31602478027344,-68.75630950927734,Town05
42.53404349787161,7373,OTHERS,-166.16354370117188,-91.6419448852539,Town05
42.53404349787161,7372,OTHERS,-209.4515380859375,-84.69255065917969,Town05
42.53404349787161,7315,OTHERS,-161.8109893798828,-95.13899993896484,Town05
42.53404349787161,7309,OTHERS,-175.12757873535156,-90.7831802368164,Town05
42.53404349787161,7299,OTHERS,-198.6066131591797,-95.9696044921875,Town05
42.53404349787161,7264,OTHERS,-203.3943328857422,-82.8878402709961,Town05
42.53404349787161,7244,OTHERS,-192.0083312988281,-75.76764678955078,Town05
42.53404349787161,7224,AV,-188.30377197265625,-103.34246063232422,Town05
42.53404349787161,7215,OTHERS,-203.1095123291016,-90.29935455322266,Town05
42.53404349787161,7184,OTHERS,-189.3689727783203,-72.53473663330078,Town05
42.53404349787161,7178,AGENT,-184.15548706054688,-100.32955169677734,Town05
42.58404349861666,7391,OTHERS,-183.25192260742188,-77.06144714355469,Town05
42.58404349861666,7382,OTHERS,-183.31602478027344,-68.75630950927734,Town05
42.58404349861666,7373,OTHERS,-166.16346740722656,-91.6419448852539,Town05
42.58404349861666,7372,OTHERS,-209.45388793945312,-84.69255828857422,Town05
42.58404349861666,7315,OTHERS,-162.08580017089844,-95.13923645019531,Town05
42.58404349861666,7309,OTHERS,-175.12757873535156,-90.7831802368164,Town05
42.58404349861666,7299,OTHERS,-198.81382751464844,-95.984130859375,Town05
42.58404349861666,7264,OTHERS,-203.3943328857422,-82.8878402709961,Town05
42.58404349861666,7244,OTHERS,-192.0083312988281,-75.76764678955078,Town05
42.58404349861666,7224,AV,-188.30198669433597,-103.34187316894531,Town05
42.58404349861666,7215,OTHERS,-203.1095123291016,-90.29935455322266,Town05
42.58404349861666,7184,OTHERS,-189.3689727783203,-72.53473663330078,Town05
42.58404349861666,7178,AGENT,-184.09495544433597,-100.77265167236328,Town05
42.634043499361724,7391,OTHERS,-183.25192260742188,-77.06144714355469,Town05
42.634043499361724,7382,OTHERS,-183.31602478027344,-68.75630950927734,Town05
42.634043499361724,7373,OTHERS,-166.1635284423828,-91.6419448852539,Town05
42.634043499361724,7372,OTHERS,-209.45579528808597,-84.69255828857422,Town05
42.634043499361724,7315,OTHERS,-162.3564910888672,-95.13990020751952,Town05
42.634043499361724,7309,OTHERS,-175.12757873535156,-90.7831802368164,Town05
42.634043499361724,7299,OTHERS,-199.0226593017578,-95.99600219726562,Town05
42.634043499361724,7264,OTHERS,-203.3943328857422,-82.8878402709961,Town05
42.634043499361724,7244,OTHERS,-192.0083312988281,-75.76764678955078,Town05
42.634043499361724,7224,AV,-188.3031463623047,-103.34266662597656,Town05
42.634043499361724,7215,OTHERS,-203.1095123291016,-90.29935455322266,Town05
42.634043499361724,7184,OTHERS,-189.3689727783203,-72.53473663330078,Town05
42.634043499361724,7178,AGENT,-184.0417938232422,-101.21862030029295,Town05
42.68404350010678,7391,OTHERS,-183.2518768310547,-77.06277465820312,Town05
42.68404350010678,7382,OTHERS,-183.31602478027344,-68.75630950927734,Town05
42.68404350010678,7373,OTHERS,-166.1636505126953,-91.6419448852539,Town05
42.68404350010678,7372,OTHERS,-209.45724487304688,-84.69253540039062,Town05
42.68404350010678,7315,OTHERS,-162.62498474121094,-95.14012145996094,Town05
42.68404350010678,7309,OTHERS,-175.12757873535156,-90.7831802368164,Town05
42.68404350010678,7299,OTHERS,-199.24288940429688,-96.00695037841795,Town05
42.68404350010678,7264,OTHERS,-203.3943328857422,-82.8878402709961,Town05
42.68404350010678,7244,OTHERS,-192.0083312988281,-75.76764678955078,Town05
42.68404350010678,7224,AV,-188.30517578125,-103.34378051757812,Town05
42.68404350010678,7215,OTHERS,-203.1095123291016,-90.29935455322266,Town05
42.68404350010678,7184,OTHERS,-189.3689727783203,-72.53473663330078,Town05
42.68404350010678,7178,AGENT,-183.99606323242188,-101.66768646240234,Town05
42.73404350085185,7391,OTHERS,-183.2516632080078,-77.06610870361328,Town05
42.73404350085185,7382,OTHERS,-183.31602478027344,-68.75630950927734,Town05
42.73404350085185,7373,OTHERS,-166.16372680664062,-91.6419448852539,Town05
42.73404350085185,7372,OTHERS,-209.45823669433597,-84.69253540039062,Town05
42.73404350085185,7315,OTHERS,-162.88937377929688,-95.14078521728516,Town05
42.73404350085185,7309,OTHERS,-175.12757873535156,-90.7831802368164,Town05
42.73404350085185,7299,OTHERS,-199.4673614501953,-96.01681518554688,Town05
42.73404350085185,7264,OTHERS,-203.3943328857422,-82.8878402709961,Town05
42.73404350085185,7244,OTHERS,-192.0083312988281,-75.76764678955078,Town05
42.73404350085185,7224,AV,-188.30714416503903,-103.34475708007812,Town05
42.73404350085185,7215,OTHERS,-203.1095123291016,-90.29935455322266,Town05
42.73404350085185,7184,OTHERS,-189.3689727783203,-72.53473663330078,Town05
42.73404350085185,7178,AGENT,-183.95753479003903,-102.11984252929688,Town05
42.7840435015969,7391,OTHERS,-183.25146484375,-77.06967163085938,Town05
42.7840435015969,7382,OTHERS,-183.31602478027344,-68.75630950927734,Town05
42.7840435015969,7373,OTHERS,-166.16384887695312,-91.6419448852539,Town05
42.7840435015969,7372,OTHERS,-209.4588623046875,-84.6925277709961,Town05
42.7840435015969,7315,OTHERS,-163.15164184570312,-95.14100646972656,Town05
42.7840435015969,7309,OTHERS,-175.12757873535156,-90.7831802368164,Town05
42.7840435015969,7299,OTHERS,-199.6941680908203,-96.02605438232422,Town05
42.7840435015969,7264,OTHERS,-203.3943328857422,-82.8878402709961,Town05
42.7840435015969,7244,OTHERS,-192.0083312988281,-75.76764678955078,Town05
42.7840435015969,7224,AV,-188.30860900878903,-103.34549713134766,Town05
42.7840435015969,7215,OTHERS,-203.1095123291016,-90.29935455322266,Town05
42.7840435015969,7184,OTHERS,-189.3689727783203,-72.53473663330078,Town05
42.7840435015969,7178,AGENT,-183.92623901367188,-102.57522583007812,Town05
42.83404350234196,7391,OTHERS,-183.2510070800781,-77.073974609375,Town05
42.83404350234196,7382,OTHERS,-183.31602478027344,-68.75630950927734,Town05
42.83404350234196,7373,OTHERS,-166.16392517089844,-91.6419448852539,Town05
42.83404350234196,7372,OTHERS,-209.459228515625,-84.69253540039062,Town05
42.83404350234196,7315,OTHERS,-163.4098663330078,-95.14167022705078,Town05
42.83404350234196,7309,OTHERS,-175.12757873535156,-90.7831802368164,Town05
42.83404350234196,7299,OTHERS,-199.92405700683597,-96.0347900390625,Town05
42.83404350234196,7264,OTHERS,-203.3943328857422,-82.8878402709961,Town05
42.83404350234196,7244,OTHERS,-192.0083312988281,-75.76764678955078,Town05
42.83404350234196,7224,AV,-188.3095703125,-103.34595489501952,Town05
42.83404350234196,7215,OTHERS,-203.1095123291016,-90.29935455322266,Town05
42.83404350234196,7184,OTHERS,-189.3689727783203,-72.53473663330078,Town05
42.83404350234196,7178,AGENT,-183.9022979736328,-103.03365325927734,Town05
42.88404350308701,7391,OTHERS,-183.250732421875,-77.07879638671875,Town05
42.88404350308701,7382,OTHERS,-183.31602478027344,-68.75630950927734,Town05
42.88404350308701,7373,OTHERS,-166.1639862060547,-91.6419448852539,Town05
42.88404350308701,7372,OTHERS,-209.45556640625,-84.69259643554688,Town05
42.88404350308701,7315,OTHERS,-163.6660614013672,-95.14187622070312,Town05
42.88404350308701,7309,OTHERS,-175.12757873535156,-90.7831802368164,Town05
42.88404350308701,7299,OTHERS,-200.15382385253903,-96.0433578491211,Town05
42.88404350308701,7264,OTHERS,-203.3943328857422,-82.8878402709961,Town05
42.88404350308701,7244,OTHERS,-192.0083312988281,-75.76764678955078,Town05
42.88404350308701,7224,AV,-188.3100891113281,-103.34622192382812,Town05
42.88404350308701,7215,OTHERS,-203.1095123291016,-90.29935455322266,Town05
42.88404350308701,7184,OTHERS,-189.3689727783203,-72.53473663330078,Town05
42.88404350308701,7178,AGENT,-183.8853454589844,-103.4950180053711,Town05
42.934043503832065,7391,OTHERS,-183.25022888183597,-77.08424377441406,Town05
42.934043503832065,7382,OTHERS,-183.31602478027344,-68.75630950927734,Town05
42.934043503832065,7373,OTHERS,-166.1639862060547,-91.6419448852539,Town05
42.934043503832065,7372,OTHERS,-209.4520721435547,-84.69298553466797,Town05
42.934043503832065,7315,OTHERS,-163.91830444335938,-95.14251708984376,Town05
42.934043503832065,7309,OTHERS,-175.12757873535156,-90.7831802368164,Town05
42.934043503832065,7299,OTHERS,-200.38429260253903,-96.05184173583984,Town05
42.934043503832065,7264,OTHERS,-203.3943328857422,-82.8878402709961,Town05
42.934043503832065,7244,OTHERS,-192.0083312988281,-75.76764678955078,Town05
42.934043503832065,7224,AV,-188.3103485107422,-103.3463134765625,Town05
42.934043503832065,7215,OTHERS,-203.1095123291016,-90.29935455322266,Town05
42.934043503832065,7184,OTHERS,-189.3689727783203,-72.53473663330078,Town05
42.934043503832065,7178,AGENT,-183.8751678466797,-103.95926666259766,Town05
42.98404350457713,7391,OTHERS,-183.2499542236328,-77.09344482421875,Town05
42.98404350457713,7382,OTHERS,-183.31602478027344,-68.75630950927734,Town05
42.98404350457713,7373,OTHERS,-166.16403198242188,-91.6419448852539,Town05
42.98404350457713,7372,OTHERS,-209.44708251953125,-84.69326782226562,Town05
42.98404350457713,7315,OTHERS,-164.17320251464844,-95.1428680419922,Town05
42.98404350457713,7309,OTHERS,-175.12757873535156,-90.7831802368164,Town05
42.98404350457713,7299,OTHERS,-200.6142883300781,-96.060546875,Town05
42.98404350457713,7264,OTHERS,-203.3943328857422,-82.8878402709961,Town05
42.98404350457713,7244,OTHERS,-192.0083312988281,-75.76764678955078,Town05
42.98404350457713,7224,AV,-188.31044006347656,-103.3463363647461,Town05
42.98404350457713,7215,OTHERS,-203.1095123291016,-90.29935455322266,Town05
42.98404350457713,7184,OTHERS,-189.3689727783203,-72.53473663330078,Town05
42.98404350457713,7178,AGENT,-183.8711242675781,-104.42647552490234,Town05
43.03404350532219,7391,OTHERS,-183.2493133544922,-77.11395263671875,Town05
43.03404350532219,7382,OTHERS,-183.31602478027344,-68.75630950927734,Town05
43.03404350532219,7373,OTHERS,-166.16403198242188,-91.6419448852539,Town05
43.03404350532219,7372,OTHERS,-209.4410858154297,-84.6937026977539,Town05
43.03404350532219,7315,OTHERS,-164.42222595214844,-95.14391326904295,Town05
43.03404350532219,7309,OTHERS,-175.12757873535156,-90.7831802368164,Town05
43.03404350532219,7299,OTHERS,-200.8426513671875,-96.06912994384766,Town05
43.03404350532219,7264,OTHERS,-203.3943328857422,-82.8878402709961,Town05
43.03404350532219,7244,OTHERS,-192.0083312988281,-75.76764678955078,Town05
43.03404350532219,7224,AV,-188.3105010986328,-103.34627532958984,Town05
43.03404350532219,7215,OTHERS,-203.1095123291016,-90.29935455322266,Town05
43.03404350532219,7184,OTHERS,-189.3689727783203,-72.53473663330078,Town05
43.03404350532219,7178,AGENT,-183.87245178222656,-104.89667510986328,Town05
43.084043506067246,7391,OTHERS,-183.24832153320312,-77.14116668701172,Town05
43.084043506067246,7382,OTHERS,-183.31602478027344,-68.75630950927734,Town05
43.084043506067246,7373,OTHERS,-166.1640625,-91.6419448852539,Town05
43.084043506067246,7372,OTHERS,-209.43280029296875,-84.69398498535156,Town05
43.084043506067246,7315,OTHERS,-164.6583709716797,-95.1460418701172,Town05
43.084043506067246,7309,OTHERS,-175.12757873535156,-90.7831802368164,Town05
43.084043506067246,7299,OTHERS,-201.0696258544922,-96.07796478271484,Town05
43.084043506067246,7264,OTHERS,-203.3943328857422,-82.8878402709961,Town05
43.084043506067246,7244,OTHERS,-192.0083312988281,-75.76764678955078,Town05
43.084043506067246,7224,AV,-188.3105010986328,-103.34622955322266,Town05
43.084043506067246,7215,OTHERS,-203.1095123291016,-90.29935455322266,Town05
43.084043506067246,7193,OTHERS,-213.27175903320312,-88.19224548339844,Town05
43.084043506067246,7184,OTHERS,-189.3689727783203,-72.53473663330078,Town05
43.084043506067246,7178,AGENT,-183.8785858154297,-105.37003326416016,Town05
43.134043506812304,7391,OTHERS,-183.24664306640625,-77.17362976074219,Town05
43.134043506812304,7382,OTHERS,-183.31602478027344,-68.75630950927734,Town05
43.134043506812304,7373,OTHERS,-166.16407775878906,-91.6419448852539,Town05
43.134043506812304,7372,OTHERS,-209.4237823486328,-84.69441223144531,Town05
43.134043506812304,7315,OTHERS,-164.89585876464844,-95.14653778076172,Town05
43.134043506812304,7309,OTHERS,-175.12757873535156,-90.7831802368164,Town05
43.134043506812304,7299,OTHERS,-201.2963409423828,-96.08674621582031,Town05
43.134043506812304,7264,OTHERS,-203.3943328857422,-82.8878402709961,Town05
43.134043506812304,7244,OTHERS,-192.0083312988281,-75.76764678955078,Town05
43.134043506812304,7224,AV,-188.3105010986328,-103.34620666503906,Town05
43.134043506812304,7215,OTHERS,-203.1095123291016,-90.29935455322266,Town05
43.134043506812304,7193,OTHERS,-213.06788635253903,-88.1925048828125,Town05
43.134043506812304,7184,OTHERS,-189.3689727783203,-72.53473663330078,Town05
43.134043506812304,7178,AGENT,-183.8887023925781,-105.84666442871094,Town05
43.18404350755736,7391,OTHERS,-183.24493408203125,-77.20982360839844,Town05
43.18404350755736,7382,OTHERS,-183.31602478027344,-68.75630950927734,Town05
43.18404350755736,7373,OTHERS,-166.16407775878906,-91.6419448852539,Town05
43.18404350755736,7372,OTHERS,-209.40728759765625,-84.69477081298828,Town05
43.18404350755736,7315,OTHERS,-165.1340789794922,-95.14642333984376,Town05
43.18404350755736,7309,OTHERS,-175.12757873535156,-90.7831802368164,Town05
43.18404350755736,7299,OTHERS,-201.5221710205078,-96.09564208984376,Town05
43.18404350755736,7264,OTHERS,-203.3943328857422,-82.8878402709961,Town05
43.18404350755736,7244,OTHERS,-192.0083312988281,-75.76764678955078,Town05
43.18404350755736,7224,AV,-188.3105010986328,-103.3461685180664,Town05
43.18404350755736,7215,OTHERS,-203.1095123291016,-90.29935455322266,Town05
43.18404350755736,7193,OTHERS,-212.8644256591797,-88.19267272949219,Town05
43.18404350755736,7184,OTHERS,-189.3689727783203,-72.53473663330078,Town05
43.18404350755736,7178,AGENT,-183.9018859863281,-106.32695770263672,Town05
43.23404350830242,7391,OTHERS,-183.2428436279297,-77.24925231933594,Town05
43.23404350830242,7382,OTHERS,-183.31602478027344,-68.75630950927734,Town05
43.23404350830242,7373,OTHERS,-166.16407775878906,-91.6419448852539,Town05
43.23404350830242,7372,OTHERS,-209.3814392089844,-84.69507598876953,Town05
43.23404350830242,7315,OTHERS,-165.37242126464844,-95.1460952758789,Town05
43.23404350830242,7309,OTHERS,-175.12757873535156,-90.7831802368164,Town05
43.23404350830242,7299,OTHERS,-201.7480010986328,-96.10443115234376,Town05
43.23404350830242,7264,OTHERS,-203.3943328857422,-82.8878402709961,Town05
43.23404350830242,7244,OTHERS,-192.0083312988281,-75.76764678955078,Town05
43.23404350830242,7224,AV,-188.31051635742188,-103.34613037109376,Town05
43.23404350830242,7215,OTHERS,-203.1095123291016,-90.29935455322266,Town05
43.23404350830242,7193,OTHERS,-212.6605682373047,-88.19294738769531,Town05
43.23404350830242,7184,OTHERS,-189.3689727783203,-72.53473663330078,Town05
