TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
64.68404382793233,7401,OTHERS,-62.98916244506836,-83.56026458740234,Town05
64.68404382793233,7381,OTHERS,-56.28322982788086,-75.62451171875,Town05
64.68404382793233,7320,OTHERS,-42.88391876220703,-79.42411804199219,Town05
64.68404382793233,7281,AV,-65.26289367675781,-88.63355255126953,Town05
64.68404382793233,7263,OTHERS,-70.93622589111328,-84.13037872314453,Town05
64.68404382793233,7233,OTHERS,-81.97596740722656,-96.07293701171876,Town05
64.68404382793233,7218,OTHERS,-36.13191223144531,-95.61692810058594,Town05
64.68404382793233,7199,OTHERS,-49.49551010131836,-88.4916000366211,Town05
64.68404382793233,7178,AGENT,-58.59569549560547,-95.51375579833984,Town05
64.73404382867739,7401,OTHERS,-62.82757568359375,-83.52481079101562,Town05
64.73404382867739,7381,OTHERS,-56.27301025390625,-75.42079162597656,Town05
64.73404382867739,7320,OTHERS,-42.86659240722656,-79.6102066040039,Town05
64.73404382867739,7281,AV,-65.06483459472656,-88.66444396972656,Town05
64.73404382867739,7263,OTHERS,-70.80213165283203,-84.11133575439453,Town05
64.73404382867739,7233,OTHERS,-82.17743682861328,-96.07427215576172,Town05
64.73404382867739,7218,OTHERS,-36.13191223144531,-95.61692810058594,Town05
64.73404382867739,7199,OTHERS,-49.01222610473633,-88.54507446289062,Town05
64.73404382867739,7178,AGENT,-58.84649276733398,-95.40628051757812,Town05
64.78404382942243,7401,OTHERS,-62.66963195800781,-83.48960876464844,Town05
64.78404382942243,7381,OTHERS,-56.26291275024414,-75.21749114990234,Town05
64.78404382942243,7320,OTHERS,-42.8455810546875,-79.79741668701172,Town05
64.78404382942243,7281,AV,-64.86644744873047,-88.69618225097656,Town05
64.78404382942243,7263,OTHERS,-70.66838073730469,-84.09434509277344,Town05
64.78404382942243,7233,OTHERS,-82.37890625,-96.07564544677734,Town05
64.78404382942243,7218,OTHERS,-36.13191223144531,-95.61692810058594,Town05
64.78404382942243,7199,OTHERS,-48.52320861816406,-88.59564971923828,Town05
64.78404382942243,7178,AGENT,-59.09812545776367,-95.29768371582031,Town05
64.8340438301675,7401,OTHERS,-62.515625,-83.45484161376953,Town05
64.8340438301675,7381,OTHERS,-56.25258255004883,-75.01375579833984,Town05
64.8340438301675,7320,OTHERS,-42.81808853149414,-79.98650360107422,Town05
64.8340438301675,7281,AV,-64.66854858398439,-88.72868347167969,Town05
64.8340438301675,7263,OTHERS,-70.53401947021484,-84.07937622070312,Town05
64.8340438301675,7233,OTHERS,-82.58036804199219,-96.07697296142578,Town05
64.8340438301675,7218,OTHERS,-36.13191223144531,-95.61692810058594,Town05
64.8340438301675,7199,OTHERS,-48.02707290649414,-88.64321899414062,Town05
64.8340438301675,7178,AGENT,-59.35139083862305,-95.18968200683594,Town05
64.88404383091256,7401,OTHERS,-62.36502456665039,-83.4203109741211,Town05
64.88404383091256,7381,OTHERS,-56.24222183227539,-74.81033325195312,Town05
64.88404383091256,7320,OTHERS,-42.78285598754883,-80.17505645751953,Town05
64.88404383091256,7281,AV,-64.47023773193361,-88.76161193847656,Town05
64.88404383091256,7263,OTHERS,-70.399658203125,-84.06546020507812,Town05
64.88404383091256,7233,OTHERS,-82.7818374633789,-96.07833862304688,Town05
64.88404383091256,7218,OTHERS,-36.13191223144531,-95.61692810058594,Town05
64.88404383091256,7199,OTHERS,-47.525169372558594,-88.68782043457031,Town05
64.88404383091256,7178,AGENT,-59.60702514648438,-95.08273315429688,Town05
64.93404383165762,7401,OTHERS,-62.216209411621094,-83.3858413696289,Town05
64.93404383165762,7381,OTHERS,-56.23160934448242,-74.60643005371094,Town05
64.93404383165762,7320,OTHERS,-42.73859786987305,-80.36226654052734,Town05
64.93404383165762,7281,AV,-64.27228546142578,-88.79483795166016,Town05
64.93404383165762,7263,OTHERS,-70.25652313232422,-84.05155944824219,Town05
64.93404383165762,7233,OTHERS,-82.9832992553711,-96.0796890258789,Town05
64.93404383165762,7218,OTHERS,-36.13191223144531,-95.61692810058594,Town05
64.93404383165762,7199,OTHERS,-47.01606369018555,-88.72935485839844,Town05
64.93404383165762,7178,AGENT,-59.86642456054688,-94.9764175415039,Town05
64.98404383240268,7401,OTHERS,-62.06787490844727,-83.34866333007812,Town05
64.98404383240268,7381,OTHERS,-56.22105407714844,-74.40283203125,Town05
64.98404383240268,7320,OTHERS,-42.68556594848633,-80.54762268066406,Town05
64.98404383240268,7281,AV,-64.07381439208984,-88.82817077636719,Town05
64.98404383240268,7263,OTHERS,-70.12107086181639,-84.03876495361328,Town05
64.98404383240268,7233,OTHERS,-83.18476104736328,-96.08106994628906,Town05
64.98404383240268,7218,OTHERS,-36.13191223144531,-95.61692810058594,Town05
64.98404383240268,7199,OTHERS,-46.50117492675781,-88.76818084716797,Town05
64.98404383240268,7178,AGENT,-60.13034439086914,-94.86891174316406,Town05
65.03404383314772,7401,OTHERS,-61.9188346862793,-83.30674743652344,Town05
65.03404383314772,7381,OTHERS,-56.21187973022461,-74.19874572753906,Town05
65.03404383314772,7320,OTHERS,-42.6236457824707,-80.73066711425781,Town05
65.03404383314772,7281,AV,-63.87559509277344,-88.86158752441406,Town05
65.03404383314772,7263,OTHERS,-70.04081726074219,-84.0311508178711,Town05
65.03404383314772,7233,OTHERS,-83.38623046875,-96.08242797851562,Town05
65.03404383314772,7218,OTHERS,-36.13191223144531,-95.61692810058594,Town05
65.03404383314772,7199,OTHERS,-45.97920608520508,-88.80427551269531,Town05
65.03404383314772,7178,AGENT,-60.40097427368164,-94.75959014892578,Town05
65.08404383389279,7401,OTHERS,-61.7669563293457,-83.26154327392578,Town05
65.08404383389279,7381,OTHERS,-56.20409393310547,-73.99504089355469,Town05
65.08404383389279,7320,OTHERS,-42.55416870117188,-80.90945434570312,Town05
65.08404383389279,7281,AV,-63.6767692565918,-88.89495849609375,Town05
65.08404383389279,7263,OTHERS,-69.95596313476561,-84.02019500732422,Town05
65.08404383389279,7233,OTHERS,-83.58769226074219,-96.08380889892578,Town05
65.08404383389279,7218,OTHERS,-36.13191223144531,-95.61692810058594,Town05
65.08404383389279,7199,OTHERS,-45.45152282714844,-88.83808135986328,Town05
65.08404383389279,7178,AGENT,-60.67674255371094,-94.651611328125,Town05
65.13404383463785,7401,OTHERS,-61.6116828918457,-83.21365356445312,Town05
65.13404383463785,7381,OTHERS,-56.19692611694336,-73.79102325439453,Town05
65.13404383463785,7320,OTHERS,-42.47969055175781,-81.08538818359375,Town05
65.13404383463785,7281,AV,-63.47815704345703,-88.92832946777344,Town05
65.13404383463785,7263,OTHERS,-69.84197235107422,-84.00460052490234,Town05
65.13404383463785,7233,OTHERS,-83.7891616821289,-96.08517456054688,Town05
65.13404383463785,7218,OTHERS,-36.13191223144531,-95.61692810058594,Town05
65.13404383463785,7199,OTHERS,-44.91689682006836,-88.86751556396484,Town05
65.13404383463785,7178,AGENT,-60.95766067504883,-94.54537200927734,Town05
65.18404383538291,7401,OTHERS,-61.4544563293457,-83.16385650634766,Town05
65.18404383538291,7381,OTHERS,-56.19056701660156,-73.58751678466797,Town05
65.18404383538291,7320,OTHERS,-42.3984260559082,-81.25706481933594,Town05
65.18404383538291,7281,AV,-63.27893829345703,-88.96163940429688,Town05
65.18404383538291,7263,OTHERS,-69.7164306640625,-83.98999786376953,Town05
65.18404383538291,7233,OTHERS,-83.9906234741211,-96.0865707397461,Town05
65.18404383538291,7218,OTHERS,-36.13191223144531,-95.61692810058594,Town05
