TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
27.184043269138783,7413,OTHERS,-184.31153869628903,18.525562286376953,Town05
27.184043269138783,7389,OTHERS,-188.84054565429688,20.84193229675293,Town05
27.184043269138783,7278,OTHERS,-184.04644775390625,26.13044548034668,Town05
27.184043269138783,7231,OTHERS,-197.8052673339844,74.76557159423828,Town05
27.184043269138783,7203,OTHERS,-188.61392211914062,26.469240188598636,Town05
27.184043269138783,7197,OTHERS,-188.0814208984375,74.61036682128906,Town05
27.184043269138783,7191,OTHERS,-195.9700469970703,69.94034576416016,Town05
27.184043269138783,7187,AV,-183.71463012695312,34.00853729248047,Town05
27.184043269138783,7178,AGENT,-186.26153564453125,47.13306045532226,Town05
27.234043269883838,7413,OTHERS,-184.31175231933597,18.513893127441406,Town05
27.234043269883838,7389,OTHERS,-188.88961791992188,20.79033660888672,Town05
27.234043269883838,7278,OTHERS,-184.04627990722656,26.128286361694336,Town05
27.234043269883838,7231,OTHERS,-197.8052673339844,74.76557159423828,Town05
27.234043269883838,7203,OTHERS,-188.63096618652344,26.382009506225586,Town05
27.234043269883838,7197,OTHERS,-188.0814208984375,74.61036682128906,Town05
27.234043269883838,7191,OTHERS,-195.9700469970703,69.94034576416016,Town05
27.234043269883838,7187,AV,-183.7097625732422,33.992610931396484,Town05
27.234043269883838,7178,AGENT,-186.26109313964844,46.63848114013672,Town05
27.2840432706289,7413,OTHERS,-184.3080291748047,18.497264862060547,Town05
27.2840432706289,7389,OTHERS,-188.902099609375,20.7808780670166,Town05
27.2840432706289,7278,OTHERS,-184.04258728027344,26.11425018310547,Town05
27.2840432706289,7231,OTHERS,-197.8052673339844,74.76557159423828,Town05
27.2840432706289,7203,OTHERS,-188.6495513916016,26.29124641418457,Town05
27.2840432706289,7197,OTHERS,-188.0814208984375,74.61036682128906,Town05
27.2840432706289,7191,OTHERS,-195.9700469970703,69.94034576416016,Town05
27.2840432706289,7187,AV,-183.69894409179688,33.964309692382805,Town05
27.2840432706289,7178,AGENT,-186.2606658935547,46.14390182495117,Town05
27.334043271373957,7413,OTHERS,-184.30079650878903,18.46987533569336,Town05
27.334043271373957,7389,OTHERS,-188.9193572998047,20.766977310180664,Town05
27.334043271373957,7278,OTHERS,-184.03355407714844,26.08686447143555,Town05
27.334043271373957,7231,OTHERS,-197.8052673339844,74.76557159423828,Town05
27.334043271373957,7203,OTHERS,-188.6682891845703,26.19475746154785,Town05
27.334043271373957,7197,OTHERS,-188.0814208984375,74.61036682128906,Town05
27.334043271373957,7191,OTHERS,-195.9700469970703,69.94034576416016,Town05
27.334043271373957,7187,AV,-183.68255615234372,33.92945098876953,Town05
27.334043271373957,7178,AGENT,-186.26031494140625,45.649314880371094,Town05
27.384043272119012,7413,OTHERS,-184.28921508789062,18.43730926513672,Town05
27.384043272119012,7389,OTHERS,-188.96104431152344,20.734437942504886,Town05
27.384043272119012,7278,OTHERS,-184.0216217041016,26.055131912231445,Town05
27.384043272119012,7231,OTHERS,-197.8052673339844,74.76557159423828,Town05
27.384043272119012,7203,OTHERS,-188.6845245361328,26.091651916503906,Town05
27.384043272119012,7197,OTHERS,-188.0814208984375,74.61036682128906,Town05
27.384043272119012,7191,OTHERS,-195.9700469970703,69.94034576416016,Town05
27.384043272119012,7187,AV,-183.6612701416016,33.890323638916016,Town05
27.384043272119012,7178,AGENT,-186.25997924804688,45.15473556518555,Town05
27.434043272864074,7413,OTHERS,-184.270751953125,18.39537239074707,Town05
27.434043272864074,7389,OTHERS,-189.02740478515625,20.682523727416992,Town05
27.434043272864074,7278,OTHERS,-184.0042724609375,26.019384384155273,Town05
27.434043272864074,7231,OTHERS,-197.8052520751953,74.76557159423828,Town05
27.434043272864074,7203,OTHERS,-188.6963653564453,25.98724365234375,Town05
27.434043272864074,7197,OTHERS,-188.0814208984375,74.61036682128906,Town05
27.434043272864074,7191,OTHERS,-195.9700469970703,69.94034576416016,Town05
27.434043272864074,7187,AV,-183.6350555419922,33.846790313720696,Town05
27.434043272864074,7178,AGENT,-186.2597198486328,44.66014099121094,Town05
27.484043273609128,7413,OTHERS,-184.2498016357422,18.35032081604004,Town05
27.484043273609128,7389,OTHERS,-189.0985107421875,20.62348747253418,Town05
27.484043273609128,7278,OTHERS,-183.9822998046875,25.97867584228516,Town05
27.484043273609128,7231,OTHERS,-197.8052520751953,74.76557159423828,Town05
27.484043273609128,7203,OTHERS,-188.7061920166016,25.8869743347168,Town05
27.484043273609128,7197,OTHERS,-188.0814208984375,74.61036682128906,Town05
27.484043273609128,7191,OTHERS,-195.9700469970703,69.94034576416016,Town05
27.484043273609128,7187,AV,-183.60519409179688,33.79584503173828,Town05
27.484043273609128,7178,AGENT,-186.25949096679688,44.16553115844727,Town05
27.53404327435419,7413,OTHERS,-184.22628784179688,18.29941940307617,Town05
27.53404327435419,7389,OTHERS,-189.16786193847656,20.560739517211914,Town05
27.53404327435419,7278,OTHERS,-183.956787109375,25.932037353515625,Town05
27.53404327435419,7231,OTHERS,-197.8052520751953,74.76557159423828,Town05
27.53404327435419,7203,OTHERS,-188.71617126464844,25.79444694519043,Town05
27.53404327435419,7197,OTHERS,-188.0814208984375,74.61036682128906,Town05
27.53404327435419,7191,OTHERS,-195.9700469970703,69.94034576416016,Town05
27.53404327435419,7187,AV,-183.57296752929688,33.736373901367195,Town05
27.53404327435419,7178,AGENT,-186.25933837890625,43.67091369628906,Town05
27.584043275099248,7413,OTHERS,-184.2007141113281,18.23989486694336,Town05
27.584043275099248,7389,OTHERS,-189.24595642089844,20.48643112182617,Town05
27.584043275099248,7278,OTHERS,-183.92852783203125,25.87676239013672,Town05
27.584043275099248,7231,OTHERS,-197.8052520751953,74.76557159423828,Town05
27.584043275099248,7203,OTHERS,-188.7283477783203,25.70649528503418,Town05
27.584043275099248,7197,OTHERS,-188.0814208984375,74.61036682128906,Town05
27.584043275099248,7191,OTHERS,-195.9700469970703,69.94034576416016,Town05
27.584043275099248,7187,AV,-183.53944396972656,33.66775894165039,Town05
27.584043275099248,7178,AGENT,-186.25917053222656,43.17628479003906,Town05
27.634043275844306,7413,OTHERS,-184.17405700683597,18.171464920043945,Town05
27.634043275844306,7389,OTHERS,-189.3123779296875,20.421077728271484,Town05
27.634043275844306,7278,OTHERS,-183.8987274169922,25.81283950805664,Town05
27.634043275844306,7231,OTHERS,-197.8052520751953,74.76557159423828,Town05
27.634043275844306,7203,OTHERS,-188.7433319091797,25.62021255493164,Town05
27.634043275844306,7197,OTHERS,-188.0814208984375,74.61036682128906,Town05
27.634043275844306,7191,OTHERS,-195.9700469970703,69.94034576416016,Town05
27.634043275844306,7187,AV,-183.5052032470703,33.589221954345696,Town05
27.634043275844306,7178,AGENT,-186.25906372070312,42.68163299560547,Town05
27.684043276589364,7413,OTHERS,-184.14761352539062,18.092994689941406,Town05
27.684043276589364,7389,OTHERS,-189.33795166015625,20.3964786529541,Town05
27.684043276589364,7278,OTHERS,-183.8683624267578,25.73904037475586,Town05
27.684043276589364,7231,OTHERS,-197.8052520751953,74.76557159423828,Town05
27.684043276589364,7203,OTHERS,-188.76031494140625,25.533246994018555,Town05
27.684043276589364,7197,OTHERS,-188.0814208984375,74.61036682128906,Town05
27.684043276589364,7191,OTHERS,-195.9700469970703,69.94034576416016,Town05
27.684043276589364,7187,AV,-183.47169494628903,33.50057601928711,Town05
27.684043276589364,7178,AGENT,-186.25901794433597,42.18697738647461,Town05
27.73404327733443,7413,OTHERS,-184.1222381591797,18.004615783691406,Town05
27.73404327733443,7389,OTHERS,-189.36788940429688,20.36994171142578,Town05
27.73404327733443,7278,OTHERS,-183.83819580078125,25.65544891357422,Town05
27.73404327733443,7231,OTHERS,-197.8052520751953,74.76557159423828,Town05
27.73404327733443,7203,OTHERS,-188.7785186767578,25.44316291809082,Town05
27.73404327733443,7197,OTHERS,-188.0814208984375,74.61036682128906,Town05
27.73404327733443,7191,OTHERS,-195.9700469970703,69.94034576416016,Town05
27.73404327733443,7187,AV,-183.44017028808597,33.40125274658203,Town05
27.73404327733443,7178,AGENT,-186.2589569091797,41.692298889160156,Town05
27.78404327807948,7413,OTHERS,-184.0996398925781,17.90572166442871,Town05
27.78404327807948,7389,OTHERS,-189.4243927001953,20.327220916748047,Town05
27.78404327807948,7278,OTHERS,-183.80979919433597,25.56125831604004,Town05
27.78404327807948,7231,OTHERS,-197.8052520751953,74.76557159423828,Town05
27.78404327807948,7203,OTHERS,-188.7967987060547,25.347076416015625,Town05
27.78404327807948,7197,OTHERS,-188.0814208984375,74.61036682128906,Town05
27.78404327807948,7191,OTHERS,-195.9700469970703,69.94034576416016,Town05
27.78404327807948,7187,AV,-183.4116516113281,33.293514251708984,Town05
27.78404327807948,7178,AGENT,-186.2589263916016,41.19761276245117,Town05
27.834043278824534,7413,OTHERS,-184.080322265625,17.798599243164062,Town05
27.834043278824534,7389,OTHERS,-189.50265502929688,20.26962280273437,Town05
27.834043278824534,7278,OTHERS,-183.78456115722656,25.458498001098636,Town05
27.834043278824534,7231,OTHERS,-197.8052520751953,74.76557159423828,Town05
27.834043278824534,7203,OTHERS,-188.81300354003903,25.24496078491211,Town05
27.834043278824534,7197,OTHERS,-188.0814208984375,74.61036682128906,Town05
27.834043278824534,7191,OTHERS,-195.9700469970703,69.94034576416016,Town05
27.834043278824534,7187,AV,-183.3887023925781,33.182815551757805,Town05
27.834043278824534,7178,AGENT,-186.2589874267578,40.702903747558594,Town05
27.884043279569603,7413,OTHERS,-184.06689453125,17.68882179260254,Town05
27.884043279569603,7389,OTHERS,-189.58120727539062,20.205171585083008,Town05
27.884043279569603,7278,OTHERS,-183.76536560058597,25.35270690917969,Town05
27.884043279569603,7231,OTHERS,-197.8052520751953,74.76557159423828,Town05
27.884043279569603,7203,OTHERS,-188.82498168945312,25.14088249206543,Town05
27.884043279569603,7197,OTHERS,-188.0814208984375,74.61036682128906,Town05
27.884043279569603,7191,OTHERS,-195.9700469970703,69.94034576416016,Town05
27.884043279569603,7187,AV,-183.37306213378903,33.07694625854492,Town05
27.884043279569603,7178,AGENT,-186.259033203125,40.20819091796875,Town05
27.93404328031465,7413,OTHERS,-184.0597381591797,17.584226608276367,Town05
27.93404328031465,7389,OTHERS,-189.65533447265625,20.135162353515625,Town05
27.93404328031465,7278,OTHERS,-183.75157165527344,25.25147819519043,Town05
27.93404328031465,7231,OTHERS,-197.8052520751953,74.76557159423828,Town05
27.93404328031465,7203,OTHERS,-188.8345489501953,25.04152107238769,Town05
27.93404328031465,7197,OTHERS,-188.0814208984375,74.61036682128906,Town05
27.93404328031465,7191,OTHERS,-195.9700469970703,69.94034576416016,Town05
27.93404328031465,7187,AV,-183.36203002929688,32.981983184814446,Town05
27.93404328031465,7178,AGENT,-186.25909423828125,39.713462829589844,Town05
27.98404328105971,7413,OTHERS,-184.0563507080078,17.489299774169922,Town05
27.98404328105971,7389,OTHERS,-189.726318359375,20.061676025390625,Town05
27.98404328105971,7278,OTHERS,-183.73887634277344,25.15730094909668,Town05
27.98404328105971,7231,OTHERS,-197.8052520751953,74.76557159423828,Town05
27.98404328105971,7203,OTHERS,-188.8441619873047,24.949392318725586,Town05
27.98404328105971,7197,OTHERS,-188.0814208984375,74.61036682128906,Town05
27.98404328105971,7191,OTHERS,-195.9700469970703,69.94034576416016,Town05
27.98404328105971,7187,AV,-183.3534698486328,32.925003051757805,Town05
27.98404328105971,7178,AGENT,-186.25917053222656,39.21872329711914,Town05
28.03404328180477,7413,OTHERS,-184.0521240234375,17.429145812988278,Town05
28.03404328180477,7389,OTHERS,-189.79478454589844,19.986268997192386,Town05
28.03404328180477,7278,OTHERS,-183.7233123779297,25.06813621520996,Town05
28.03404328180477,7231,OTHERS,-197.8052520751953,74.76557159423828,Town05
28.03404328180477,7203,OTHERS,-188.85626220703125,24.86236000061035,Town05
28.03404328180477,7197,OTHERS,-188.0814208984375,74.61036682128906,Town05
28.03404328180477,7191,OTHERS,-195.9700469970703,69.94034576416016,Town05
28.03404328180477,7187,AV,-183.35243225097656,32.91891860961914,Town05
28.03404328180477,7178,AGENT,-186.25924682617188,38.72397232055664,Town05
28.08404328254983,7413,OTHERS,-184.05148315429688,17.42185401916504,Town05
28.08404328254983,7389,OTHERS,-189.8669891357422,19.903207778930664,Town05
28.08404328254983,7278,OTHERS,-183.7050323486328,24.98015594482422,Town05
28.08404328254983,7231,OTHERS,-197.8052520751953,74.76557159423828,Town05
28.08404328254983,7203,OTHERS,-188.87088012695312,24.77660179138184,Town05
28.08404328254983,7197,OTHERS,-188.0814208984375,74.61036682128906,Town05
28.08404328254983,7191,OTHERS,-195.9700469970703,69.94034576416016,Town05
28.08404328254983,7187,AV,-183.3475341796875,32.90454864501953,Town05
28.08404328254983,7178,AGENT,-186.2593688964844,38.22920989990234,Town05
28.134043283294893,7413,OTHERS,-184.04774475097656,17.407203674316403,Town05
28.134043283294893,7389,OTHERS,-189.95265197753903,19.801321029663086,Town05
28.134043283294893,7278,OTHERS,-183.6846618652344,24.891780853271484,Town05
28.134043283294893,7231,OTHERS,-197.8052520751953,74.76557159423828,Town05
28.134043283294893,7203,OTHERS,-188.8875732421875,24.69053077697754,Town05
28.134043283294893,7197,OTHERS,-188.0814208984375,74.61036682128906,Town05
28.134043283294893,7191,OTHERS,-195.9700469970703,69.94034576416016,Town05
28.134043283294893,7187,AV,-183.33799743652344,32.88062286376953,Town05
28.134043283294893,7178,AGENT,-186.25955200195312,37.73444366455078,Town05
28.184043284039944,7413,OTHERS,-184.03916931152344,17.380867004394528,Town05
28.184043284039944,7389,OTHERS,-190.0367126464844,19.692007064819336,Town05
28.184043284039944,7278,OTHERS,-183.66290283203125,24.79989624023437,Town05
28.184043284039944,7231,OTHERS,-197.8052520751953,74.76557159423828,Town05
28.184043284039944,7203,OTHERS,-188.9055938720703,24.60102653503418,Town05
28.184043284039944,7197,OTHERS,-188.0814208984375,74.61036682128906,Town05
28.184043284039944,7191,OTHERS,-195.9700469970703,69.94034576416016,Town05
28.184043284039944,7187,AV,-183.32177734375,32.847488403320305,Town05
28.184043284039944,7178,AGENT,-186.2597198486328,37.23966598510742,Town05
28.234043284785,7413,OTHERS,-184.0259094238281,17.347490310668945,Town05
28.234043284785,7389,OTHERS,-190.11216735839844,19.577396392822266,Town05
28.234043284785,7278,OTHERS,-183.64105224609372,24.70230865478516,Town05
28.234043284785,7231,OTHERS,-197.8052520751953,74.76557159423828,Town05
28.234043284785,7203,OTHERS,-188.92372131347656,24.50587272644043,Town05
28.234043284785,7197,OTHERS,-188.0814208984375,74.61036682128906,Town05
28.234043284785,7191,OTHERS,-195.9700469970703,69.94034576416016,Town05
28.234043284785,7187,AV,-183.3013000488281,32.811561584472656,Town05
28.234043284785,7178,AGENT,-186.2599029541016,36.744876861572266,Town05
28.284043285530057,7413,OTHERS,-184.0087127685547,17.310821533203125,Town05
28.284043285530057,7389,OTHERS,-190.17552185058597,19.456710815429688,Town05
28.284043285530057,7278,OTHERS,-183.6208953857422,24.59814071655273,Town05
28.284043285530057,7231,OTHERS,-197.8052520751953,74.76557159423828,Town05
28.284043285530057,7203,OTHERS,-188.9403533935547,24.40289306640625,Town05
28.284043285530057,7197,OTHERS,-188.0814208984375,74.61036682128906,Town05
28.284043285530057,7191,OTHERS,-195.9700469970703,69.94034576416016,Town05
28.284043285530057,7187,AV,-183.29129028320312,32.79513168334961,Town05
28.284043285530057,7178,AGENT,-186.2600860595703,36.250083923339844,Town05
28.33404328627512,7413,OTHERS,-183.9857177734375,17.268896102905273,Town05
28.33404328627512,7389,OTHERS,-190.22262573242188,19.3313102722168,Town05
28.33404328627512,7278,OTHERS,-183.60568237304688,24.49260139465332,Town05
28.33404328627512,7231,OTHERS,-197.8052520751953,74.76557159423828,Town05
28.33404328627512,7203,OTHERS,-188.9543914794922,24.293004989624023,Town05
28.33404328627512,7197,OTHERS,-188.0814208984375,74.61036682128906,Town05
28.33404328627512,7191,OTHERS,-195.9700469970703,69.94034576416016,Town05
28.33404328627512,7187,AV,-183.29150390625,32.795467376708984,Town05
28.33404328627512,7178,AGENT,-186.26026916503903,35.75528335571289,Town05
28.384043287020177,7389,OTHERS,-190.2513885498047,19.201416015625,Town05
28.384043287020177,7278,OTHERS,-183.59495544433597,24.39140510559082,Town05
28.384043287020177,7231,OTHERS,-197.8052520751953,74.76557159423828,Town05
28.384043287020177,7203,OTHERS,-188.96490478515625,24.180864334106445,Town05
28.384043287020177,7197,OTHERS,-188.0814208984375,74.61036682128906,Town05
28.384043287020177,7191,OTHERS,-195.9700469970703,69.94034576416016,Town05
28.384043287020177,7187,AV,-183.29136657714844,32.79547500610352,Town05
28.384043287020177,7178,AGENT,-186.26046752929688,35.26047134399414,Town05
28.434043287765235,7389,OTHERS,-190.2645721435547,19.067901611328125,Town05
28.434043287765235,7278,OTHERS,-183.5845642089844,24.29796600341797,Town05
28.434043287765235,7231,OTHERS,-197.8052520751953,74.76557159423828,Town05
28.434043287765235,7203,OTHERS,-188.9734344482422,24.073299407958984,Town05
28.434043287765235,7197,OTHERS,-188.0814208984375,74.61036682128906,Town05
28.434043287765235,7191,OTHERS,-195.9700469970703,69.94034576416016,Town05
28.434043287765235,7187,AV,-183.2913055419922,32.79532241821289,Town05
28.434043287765235,7178,AGENT,-186.26063537597656,34.76565933227539,Town05
28.48404328851029,7389,OTHERS,-190.26779174804688,18.92864990234375,Town05
28.48404328851029,7278,OTHERS,-183.57077026367188,24.20928192138672,Town05
28.48404328851029,7231,OTHERS,-197.8052520751953,74.76557159423828,Town05
28.48404328851029,7203,OTHERS,-188.98033142089844,23.97492218017578,Town05
28.48404328851029,7197,OTHERS,-188.0814208984375,74.61036682128906,Town05
28.48404328851029,7191,OTHERS,-195.9700469970703,69.94034576416016,Town05
28.48404328851029,7187,AV,-183.29122924804688,32.795150756835945,Town05
