TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
19.684043157380074,7360,OTHERS,-183.184326171875,101.11213684082031,Town05
19.684043157380074,7192,AV,-185.8011016845703,130.52001953125,Town05
19.684043157380074,7178,AGENT,-186.05665588378903,117.01278686523438,Town05
19.73404315812513,7360,OTHERS,-183.15773010253903,101.01668548583984,Town05
19.73404315812513,7192,AV,-185.8538055419922,130.40629577636722,Town05
19.73404315812513,7178,AGENT,-186.09413146972656,116.61019134521484,Town05
19.78404315887019,7360,OTHERS,-183.13470458984372,100.91275024414062,Town05
19.78404315887019,7192,AV,-185.9071044921875,130.29084777832028,Town05
19.78404315887019,7178,AGENT,-186.1283721923828,116.20548248291016,Town05
19.83404315961525,7360,OTHERS,-183.1176300048828,100.80602264404295,Town05
19.83404315961525,7192,AV,-185.9609680175781,130.17420959472656,Town05
19.83404315961525,7178,AGENT,-186.15945434570312,115.79874420166016,Town05
19.884043160360307,7360,OTHERS,-183.10752868652344,100.70441436767578,Town05
19.884043160360307,7192,AV,-186.0201110839844,130.04586791992188,Town05
19.884043160360307,7178,AGENT,-186.18756103515625,115.3900375366211,Town05
19.934043161105365,7360,OTHERS,-183.09942626953125,100.6102066040039,Town05
19.934043161105365,7192,AV,-186.08827209472656,129.89848327636722,Town05
19.934043161105365,7178,AGENT,-186.21282958984372,114.9793701171875,Town05
19.984043161850426,7360,OTHERS,-183.0873260498047,100.52080535888672,Town05
19.984043161850426,7192,AV,-186.15771484375,129.74917602539062,Town05
19.984043161850426,7178,AGENT,-186.23541259765625,114.56682586669922,Town05
20.03404316259548,7360,OTHERS,-183.07159423828125,100.43267059326172,Town05
20.03404316259548,7192,AV,-186.22560119628903,129.59825134277344,Town05
20.03404316259548,7178,AGENT,-186.2554473876953,114.15239715576172,Town05
20.08404316334054,7360,OTHERS,-183.0537109375,100.3439712524414,Town05
20.08404316334054,7192,AV,-186.2899932861328,129.44630432128906,Town05
20.08404316334054,7178,AGENT,-186.2730865478516,113.73613739013672,Town05
20.1340431640856,7360,OTHERS,-183.03411865234372,100.25167083740234,Town05
20.1340431640856,7192,AV,-186.3523712158203,129.29302978515622,Town05
20.1340431640856,7178,AGENT,-186.2884521484375,113.31807708740234,Town05
20.18404316483065,7360,OTHERS,-183.01486206054688,100.15354919433594,Town05
20.18404316483065,7192,AV,-186.41319274902344,129.13935852050778,Town05
20.18404316483065,7178,AGENT,-186.29820251464844,112.89892578125,Town05
20.234043165575713,7360,OTHERS,-182.99734497070312,100.04890441894531,Town05
20.234043165575713,7192,AV,-186.47296142578125,128.98443603515622,Town05
20.234043165575713,7178,AGENT,-186.29586791992188,112.48120880126952,Town05
20.28404316632077,7360,OTHERS,-182.9848937988281,99.94294738769531,Town05
20.28404316632077,7192,AV,-186.5319366455078,128.829345703125,Town05
20.28404316632077,7178,AGENT,-186.2774810791016,112.06649017333984,Town05
20.33404316706583,7360,OTHERS,-182.9781951904297,99.84197235107422,Town05
20.33404316706583,7192,AV,-186.5905303955078,128.67337036132812,Town05
20.33404316706583,7178,AGENT,-186.24581909179688,111.65406036376952,Town05
20.384043167810887,7360,OTHERS,-182.97315979003903,99.74897003173828,Town05
20.384043167810887,7192,AV,-186.6488494873047,128.51754760742188,Town05
20.384043167810887,7178,AGENT,-186.20944213867188,111.24066162109376,Town05
20.434043168555945,7360,OTHERS,-182.96324157714844,99.66065216064452,Town05
20.434043168555945,7192,AV,-186.7071685791016,128.361083984375,Town05
20.434043168555945,7178,AGENT,-186.1750946044922,110.82482147216795,Town05
20.484043169301003,7360,OTHERS,-182.94952392578125,99.57408905029295,Town05
20.484043169301003,7192,AV,-186.7654571533203,128.20489501953122,Town05
20.484043169301003,7178,AGENT,-186.1467742919922,110.40658569335938,Town05
20.534043170046058,7360,OTHERS,-182.9329833984375,99.4869384765625,Town05
20.534043170046058,7192,AV,-186.8238220214844,128.04820251464844,Town05
20.534043170046058,7178,AGENT,-186.1236267089844,109.98636627197266,Town05
20.58404317079112,7360,OTHERS,-182.9151306152344,99.39659881591795,Town05
20.58404317079112,7192,AV,-186.8822479248047,127.8917236328125,Town05
20.58404317079112,7178,AGENT,-186.1034698486328,109.56436157226562,Town05
20.634043171536177,7360,OTHERS,-182.89686584472656,99.30025482177734,Town05
20.634043171536177,7192,AV,-186.9409942626953,127.73395538330078,Town05
20.634043171536177,7178,AGENT,-186.08497619628903,109.14070129394531,Town05
20.684043172281235,7360,OTHERS,-182.8808135986328,99.1977996826172,Town05
20.684043172281235,7192,AV,-187.0004425048828,127.57429504394531,Town05
20.684043172281235,7178,AGENT,-186.06808471679688,108.7154541015625,Town05
20.734043173026294,7360,OTHERS,-182.8699951171875,99.09361267089844,Town05
20.734043173026294,7192,AV,-187.05712890625,127.41216278076172,Town05
20.734043173026294,7178,AGENT,-186.05316162109372,108.28868103027344,Town05
20.78404317377135,7360,OTHERS,-182.8645782470703,98.99484252929688,Town05
20.78404317377135,7192,AV,-187.11045837402344,127.24714660644531,Town05
20.78404317377135,7178,AGENT,-186.04054260253903,107.86038208007812,Town05
20.83404317451641,7360,OTHERS,-182.8595428466797,98.9034423828125,Town05
20.83404317451641,7192,AV,-187.1626739501953,127.0790786743164,Town05
20.83404317451641,7178,AGENT,-186.0301055908203,107.43058013916016,Town05
20.884043175261468,7360,OTHERS,-182.8500213623047,98.8171844482422,Town05
20.884043175261468,7213,OTHERS,-177.451416015625,88.2826919555664,Town05
20.884043175261468,7192,AV,-187.21380615234372,126.90923309326172,Town05
20.884043175261468,7178,AGENT,-186.0216522216797,106.99927520751952,Town05
20.934043176006526,7360,OTHERS,-182.83673095703125,98.732421875,Town05
20.934043176006526,7213,OTHERS,-177.6349334716797,88.28860473632812,Town05
20.934043176006526,7192,AV,-187.26437377929688,126.73674774169922,Town05
20.934043176006526,7178,AGENT,-186.01499938964844,106.56641387939452,Town05
20.984043176751584,7360,OTHERS,-182.821044921875,98.64737701416016,Town05
20.984043176751584,7213,OTHERS,-177.81884765625,88.29627990722656,Town05
20.984043176751584,7192,AV,-187.31472778320312,126.56244659423828,Town05
20.984043176751584,7178,AGENT,-186.0101318359375,106.13198852539062,Town05
21.034043177496642,7360,OTHERS,-182.8035430908203,98.55895233154295,Town05
21.034043177496642,7213,OTHERS,-178.00390625,88.30037689208984,Town05
21.034043177496642,7192,AV,-187.36512756347656,126.38589477539062,Town05
21.034043177496642,7178,AGENT,-186.00694274902344,105.69601440429688,Town05
21.0840431782417,7360,OTHERS,-182.78594970703125,98.46479034423828,Town05
21.0840431782417,7213,OTHERS,-178.18795776367188,88.29541778564453,Town05
21.0840431782417,7192,AV,-187.41558837890625,126.2088623046875,Town05
21.0840431782417,7178,AGENT,-186.00543212890625,105.2584228515625,Town05
21.13404317898676,7360,OTHERS,-182.7695617675781,98.36277770996094,Town05
21.13404317898676,7213,OTHERS,-178.37060546875,88.27832794189453,Town05
21.13404317898676,7192,AV,-187.46617126464844,126.0308837890625,Town05
21.13404317898676,7178,AGENT,-186.0054473876953,104.81926727294922,Town05
21.184043179731816,7360,OTHERS,-182.75592041015625,98.25381469726562,Town05
21.184043179731816,7213,OTHERS,-178.55165100097656,88.25100708007812,Town05
21.184043179731816,7192,AV,-187.5171661376953,125.85198974609376,Town05
21.184043179731816,7178,AGENT,-186.00711059570312,104.37852478027344,Town05
21.234043180476874,7360,OTHERS,-182.74755859375,98.14292907714844,Town05
21.234043180476874,7213,OTHERS,-178.73377990722656,88.21549987792969,Town05
21.234043180476874,7192,AV,-187.5688018798828,125.67079162597656,Town05
21.234043180476874,7178,AGENT,-186.01019287109372,103.93618774414062,Town05
21.284043181221925,7360,OTHERS,-182.74435424804688,98.0373992919922,Town05
21.284043181221925,7213,OTHERS,-178.91696166992188,88.1731948852539,Town05
21.284043181221925,7192,AV,-187.62103271484372,125.48789978027344,Town05
21.284043181221925,7178,AGENT,-186.0144805908203,103.49227905273438,Town05
21.33404318196699,7360,OTHERS,-182.74310302734372,97.94283294677734,Town05
21.33404318196699,7213,OTHERS,-179.1007843017578,88.12629699707031,Town05
21.33404318196699,7192,AV,-187.67379760742188,125.302978515625,Town05
21.33404318196699,7178,AGENT,-186.0198516845703,103.04679107666016,Town05
21.384043182712052,7360,OTHERS,-182.74034118652344,97.89236450195312,Town05
21.384043182712052,7213,OTHERS,-179.28372192382812,88.08023071289062,Town05
21.384043182712052,7192,AV,-187.7266998291016,125.1179428100586,Town05
21.384043182712052,7178,AGENT,-186.02622985839844,102.59972381591795,Town05
21.434043183457106,7360,OTHERS,-182.74029541015625,97.89009857177734,Town05
21.434043183457106,7213,OTHERS,-179.46896362304688,88.04000091552734,Town05
21.434043183457106,7192,AV,-187.7761993408203,124.93111419677734,Town05
21.434043183457106,7178,AGENT,-186.03347778320312,102.1511001586914,Town05
21.484043184202164,7360,OTHERS,-182.7366485595703,97.8759765625,Town05
21.484043184202164,7213,OTHERS,-179.6702117919922,88.00251007080078,Town05
21.484043184202164,7192,AV,-187.82150268554688,124.74220275878906,Town05
21.484043184202164,7178,AGENT,-186.04150390625,101.700927734375,Town05
21.53404318494723,7360,OTHERS,-182.72900390625,97.85052490234376,Town05
21.53404318494723,7213,OTHERS,-179.87579345703125,87.96771240234375,Town05
21.53404318494723,7192,AV,-187.8649444580078,124.55069732666016,Town05
21.53404318494723,7178,AGENT,-186.05010986328125,101.24920654296876,Town05
21.58404318569228,7360,OTHERS,-182.7208404541016,97.82819366455078,Town05
21.58404318569228,7213,OTHERS,-180.08148193359375,87.93649291992188,Town05
21.58404318569228,7192,AV,-187.9068298339844,124.35746002197266,Town05
21.58404318569228,7178,AGENT,-186.0592498779297,100.7959442138672,Town05
21.63404318643734,7360,OTHERS,-182.7205810546875,97.82826232910156,Town05
21.63404318643734,7213,OTHERS,-180.2874755859375,87.90786743164062,Town05
21.63404318643734,7192,AV,-187.94754028320312,124.16193389892578,Town05
21.63404318643734,7178,AGENT,-186.0686798095703,100.3411636352539,Town05
21.684043187182397,7360,OTHERS,-182.72044372558597,97.8281021118164,Town05
21.684043187182397,7213,OTHERS,-180.492919921875,87.8839340209961,Town05
21.684043187182397,7192,AV,-187.98751831054688,123.9653549194336,Town05
21.684043187182397,7178,AGENT,-186.07835388183597,99.88484954833984,Town05
21.73404318792745,7360,OTHERS,-182.7204132080078,97.82786560058594,Town05
21.73404318792745,7213,OTHERS,-180.70065307617188,87.86984252929688,Town05
21.73404318792745,7192,AV,-188.0270233154297,123.76761627197266,Town05
21.73404318792745,7178,AGENT,-186.0882110595703,99.42703247070312,Town05
21.784043188672513,7360,OTHERS,-182.72036743164062,97.82764434814452,Town05
21.784043188672513,7213,OTHERS,-180.9098663330078,87.86827850341797,Town05
21.784043188672513,7192,AV,-188.0663604736328,123.56990814208984,Town05
21.784043188672513,7178,AGENT,-186.0980987548828,98.96768951416016,Town05
21.83404318941757,7360,OTHERS,-182.7203063964844,97.82744598388672,Town05
21.83404318941757,7213,OTHERS,-181.1212615966797,87.87686157226562,Town05
21.83404318941757,7192,AV,-188.1056365966797,123.37163543701172,Town05
21.83404318941757,7178,AGENT,-186.10797119140625,98.5068359375,Town05
21.88404319016263,7360,OTHERS,-182.7202453613281,97.82732391357422,Town05
21.88404319016263,7213,OTHERS,-181.33377075195312,87.89234924316406,Town05
21.88404319016263,7192,AV,-188.14508056640625,123.17372131347656,Town05
21.88404319016263,7178,AGENT,-186.1177520751953,98.04446411132812,Town05
21.934043190907687,7360,OTHERS,-182.72021484375,97.82720184326172,Town05
21.934043190907687,7213,OTHERS,-181.5462646484375,87.9129867553711,Town05
21.934043190907687,7192,AV,-188.1846008300781,122.97543334960938,Town05
21.934043190907687,7178,AGENT,-186.1273956298828,97.58059692382812,Town05
21.984043191652745,7360,OTHERS,-182.72018432617188,97.8271484375,Town05
21.984043191652745,7213,OTHERS,-181.75917053222656,87.93746948242188,Town05
21.984043191652745,7192,AV,-188.2242889404297,122.77759552001952,Town05
21.984043191652745,7178,AGENT,-186.1368103027344,97.1152114868164,Town05
22.034043192397803,7360,OTHERS,-182.7201690673828,97.82711029052734,Town05
22.034043192397803,7213,OTHERS,-181.97169494628903,87.96405792236328,Town05
22.034043192397803,7192,AV,-188.26040649414062,122.57881927490234,Town05
22.034043192397803,7178,AGENT,-186.14596557617188,96.64835357666016,Town05
22.084043193142858,7360,OTHERS,-182.72015380859372,97.82706451416016,Town05
22.084043193142858,7213,OTHERS,-182.18438720703125,87.99195861816406,Town05
22.084043193142858,7192,AV,-188.29090881347656,122.37937927246094,Town05
22.084043193142858,7178,AGENT,-186.1548156738281,96.18000030517578,Town05
22.13404319388792,7360,OTHERS,-182.72015380859372,97.82704162597656,Town05
22.13404319388792,7213,OTHERS,-182.39637756347656,88.0201187133789,Town05
22.13404319388792,7192,AV,-188.31784057617188,122.17858123779295,Town05
22.13404319388792,7178,AGENT,-186.1633758544922,95.7100830078125,Town05
