TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
47.18404356716201,7364,AV,-154.91702270507812,-142.31622314453125,Town05
47.18404356716201,7271,OTHERS,-147.205810546875,-140.778564453125,Town05
47.18404356716201,7243,OTHERS,-167.27249145507812,-140.53773498535156,Town05
47.18404356716201,7225,OTHERS,-139.01112365722656,-141.9559783935547,Town05
47.18404356716201,7178,AGENT,-163.29159545898438,-135.84368896484378,Town05
47.234043567907065,7364,AV,-155.0858612060547,-142.2978515625,Town05
47.234043567907065,7271,OTHERS,-147.04100036621094,-140.76988220214844,Town05
47.234043567907065,7243,OTHERS,-167.46939086914062,-140.4761962890625,Town05
47.234043567907065,7225,OTHERS,-139.04396057128906,-141.97494506835938,Town05
47.234043567907065,7178,AGENT,-162.8627166748047,-135.95114135742188,Town05
47.284043568652116,7364,AV,-155.26226806640625,-142.27835083007812,Town05
47.284043568652116,7271,OTHERS,-146.87606811523438,-140.76036071777344,Town05
47.284043568652116,7243,OTHERS,-167.6654815673828,-140.41162109375,Town05
47.284043568652116,7225,OTHERS,-139.07917785644528,-141.99778747558594,Town05
47.284043568652116,7178,AGENT,-162.4292755126953,-136.05390930175778,Town05
47.33404356939718,7364,AV,-155.4464569091797,-142.2578125,Town05
47.33404356939718,7271,OTHERS,-146.7118682861328,-140.75013732910156,Town05
47.33404356939718,7243,OTHERS,-167.86036682128906,-140.34465026855472,Town05
47.33404356939718,7225,OTHERS,-139.11656188964844,-142.0235137939453,Town05
47.33404356939718,7178,AGENT,-161.99159240722656,-136.15205383300778,Town05
47.38404357014224,7364,AV,-155.6381378173828,-142.23617553710938,Town05
47.38404357014224,7271,OTHERS,-146.54742431640625,-140.73887634277344,Town05
47.38404357014224,7243,OTHERS,-168.05519104003906,-140.27592468261722,Town05
47.38404357014224,7225,OTHERS,-139.16023254394528,-142.05337524414062,Town05
47.38404357014224,7178,AGENT,-161.55014038085938,-136.24591064453122,Town05
47.4340435708873,7364,AV,-155.8352508544922,-142.21376037597656,Town05
47.4340435708873,7271,OTHERS,-146.38330078125,-140.72688293457028,Town05
47.4340435708873,7243,OTHERS,-168.2493896484375,-140.20610046386722,Town05
47.4340435708873,7225,OTHERS,-139.2120361328125,-142.08648681640625,Town05
47.4340435708873,7178,AGENT,-161.1048126220703,-136.33552551269528,Town05
47.484043571632355,7364,AV,-156.0337677001953,-142.19094848632812,Town05
47.484043571632355,7271,OTHERS,-146.21847534179688,-140.71400451660156,Town05
47.484043571632355,7243,OTHERS,-168.44369506835938,-140.13499450683594,Town05
47.484043571632355,7225,OTHERS,-139.27273559570312,-142.12191772460938,Town05
47.484043571632355,7178,AGENT,-160.6555633544922,-136.42071533203122,Town05
47.534043572377406,7364,AV,-156.23020935058594,-142.1682586669922,Town05
47.534043572377406,7271,OTHERS,-146.05325317382812,-140.70066833496094,Town05
47.534043572377406,7243,OTHERS,-168.6375732421875,-140.06341552734378,Town05
47.534043572377406,7225,OTHERS,-139.34275817871094,-142.1586151123047,Town05
47.534043572377406,7178,AGENT,-160.20245361328125,-136.50144958496094,Town05
47.58404357312247,7364,AV,-156.4230499267578,-142.14573669433594,Town05
47.58404357312247,7271,OTHERS,-145.88714599609375,-140.68679809570312,Town05
47.58404357312247,7243,OTHERS,-168.8317108154297,-139.99118041992188,Town05
47.58404357312247,7225,OTHERS,-139.42288208007812,-142.19607543945312,Town05
47.58404357312247,7178,AGENT,-159.74546813964844,-136.57777404785156,Town05
47.63404357386753,7364,AV,-156.61151123046875,-142.12364196777344,Town05
47.63404357386753,7271,OTHERS,-145.72073364257812,-140.67279052734378,Town05
47.63404357386753,7243,OTHERS,-169.02545166015625,-139.91899108886722,Town05
47.63404357386753,7225,OTHERS,-139.51324462890622,-142.23280334472656,Town05
47.63404357386753,7178,AGENT,-159.28472900390625,-136.649658203125,Town05
47.6840435746126,7364,AV,-156.79620361328125,-142.10174560546875,Town05
47.6840435746126,7271,OTHERS,-145.553466796875,-140.65853881835938,Town05
47.6840435746126,7243,OTHERS,-169.2194366455078,-139.84654235839844,Town05
47.6840435746126,7225,OTHERS,-139.61407470703122,-142.26719665527344,Town05
47.6840435746126,7178,AGENT,-158.82032775878906,-136.717041015625,Town05
47.734043575357646,7364,AV,-156.97900390625,-142.08001708984375,Town05
47.734043575357646,7271,OTHERS,-145.3859405517578,-140.64439392089844,Town05
47.734043575357646,7243,OTHERS,-169.4130096435547,-139.7744140625,Town05
47.734043575357646,7225,OTHERS,-139.72348022460938,-142.29669189453125,Town05
47.734043575357646,7178,AGENT,-158.35275268554688,-136.77986145019528,Town05
47.784043576102704,7364,AV,-157.16249084472656,-142.05796813964844,Town05
47.784043576102704,7271,OTHERS,-145.21600341796875,-140.62997436523438,Town05
47.784043576102704,7243,OTHERS,-169.60679626464844,-139.7021484375,Town05
47.784043576102704,7225,OTHERS,-139.84030151367188,-142.3239288330078,Town05
47.784043576102704,7178,AGENT,-157.88247680664062,-136.83822631835938,Town05
