TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
24.66550363553688,1753,OTHERS,-174.30984497070312,80.9155044555664,Town05
24.66550363553688,1728,OTHERS,-182.7201385498047,97.82701110839844,Town05
24.66550363553688,1685,OTHERS,-172.65110778808594,88.98274230957031,Town05
24.66550363553688,1674,OTHERS,-195.0558319091797,52.18660354614258,Town05
24.66550363553688,1599,OTHERS,-197.8053741455078,74.76315307617188,Town05
24.66550363553688,1581,OTHERS,-186.11468505859372,84.05376434326172,Town05
24.66550363553688,1565,OTHERS,-195.92703247070312,71.06879425048828,Town05
24.66550363553688,1559,AV,-191.00259399414062,73.34310150146484,Town05
24.66550363553688,1546,AGENT,-186.01829528808597,71.76214599609375,Town05
24.715503636281934,1753,OTHERS,-174.30984497070312,80.9155044555664,Town05
24.715503636281934,1728,OTHERS,-182.7201385498047,97.82701110839844,Town05
24.715503636281934,1685,OTHERS,-172.65110778808594,88.98274230957031,Town05
24.715503636281934,1674,OTHERS,-195.05552673339844,52.5555305480957,Town05
24.715503636281934,1599,OTHERS,-197.80538940429688,74.7634048461914,Town05
24.715503636281934,1581,OTHERS,-186.2274169921875,84.09700012207031,Town05
24.715503636281934,1565,OTHERS,-195.9265594482422,71.0683822631836,Town05
24.715503636281934,1559,AV,-191.00259399414062,73.34346771240234,Town05
24.715503636281934,1546,AGENT,-186.04083251953125,71.27312469482422,Town05
24.765503637026995,1753,OTHERS,-174.3098602294922,80.9155044555664,Town05
24.765503637026995,1728,OTHERS,-182.7201385498047,97.82701110839844,Town05
24.765503637026995,1685,OTHERS,-172.65110778808594,88.98274230957031,Town05
24.765503637026995,1674,OTHERS,-195.05792236328125,52.92079544067383,Town05
24.765503637026995,1599,OTHERS,-197.80538940429688,74.76361846923828,Town05
24.765503637026995,1581,OTHERS,-186.343505859375,84.14161682128906,Town05
24.765503637026995,1565,OTHERS,-195.92620849609372,71.06828308105469,Town05
24.765503637026995,1559,AV,-191.0025329589844,73.34378051757812,Town05
24.765503637026995,1546,AGENT,-186.06239318847656,70.78345489501953,Town05
24.81550363777205,1753,OTHERS,-174.3098602294922,80.9155044555664,Town05
24.81550363777205,1728,OTHERS,-182.7201385498047,97.82701110839844,Town05
24.81550363777205,1685,OTHERS,-172.65110778808594,88.98274230957031,Town05
24.81550363777205,1674,OTHERS,-195.06735229492188,53.27949523925781,Town05
24.81550363777205,1599,OTHERS,-197.80538940429688,74.7638168334961,Town05
24.81550363777205,1581,OTHERS,-186.46017456054688,84.18502044677734,Town05
24.81550363777205,1565,OTHERS,-195.92599487304688,71.06832885742188,Town05
24.81550363777205,1559,AV,-191.0025177001953,73.34400939941406,Town05
24.81550363777205,1546,AGENT,-186.0828399658203,70.29332733154297,Town05
24.865503638517108,1753,OTHERS,-174.3098602294922,80.9155044555664,Town05
24.865503638517108,1728,OTHERS,-182.7201385498047,97.82701110839844,Town05
24.865503638517108,1685,OTHERS,-172.65110778808594,88.98274230957031,Town05
24.865503638517108,1674,OTHERS,-195.08306884765625,53.633338928222656,Town05
24.865503638517108,1599,OTHERS,-197.80538940429688,74.7638931274414,Town05
24.865503638517108,1581,OTHERS,-186.5784912109375,84.22618865966797,Town05
24.865503638517108,1565,OTHERS,-195.9258575439453,71.06843566894531,Town05
24.865503638517108,1559,AV,-191.0025329589844,73.34417724609375,Town05
24.865503638517108,1546,AGENT,-186.10220336914062,69.80290985107422,Town05
24.91550363926217,1753,OTHERS,-174.3098602294922,80.9155044555664,Town05
24.91550363926217,1728,OTHERS,-182.7201385498047,97.82701110839844,Town05
24.91550363926217,1685,OTHERS,-172.65110778808594,88.98274230957031,Town05
24.91550363926217,1674,OTHERS,-195.1010284423828,53.98205947875977,Town05
24.91550363926217,1599,OTHERS,-197.80538940429688,74.76399993896484,Town05
24.91550363926217,1581,OTHERS,-186.70193481445312,84.26608276367188,Town05
24.91550363926217,1565,OTHERS,-195.92578125,71.06847381591797,Town05
24.91550363926217,1559,AV,-191.0025329589844,73.34429168701172,Town05
24.91550363926217,1546,AGENT,-186.1204071044922,69.31237030029297,Town05
24.965503640007228,1753,OTHERS,-174.3098602294922,80.9155044555664,Town05
24.965503640007228,1728,OTHERS,-182.7201385498047,97.82701110839844,Town05
24.965503640007228,1685,OTHERS,-172.65110778808594,88.98274230957031,Town05
24.965503640007228,1674,OTHERS,-195.12237548828125,54.32759094238281,Town05
24.965503640007228,1599,OTHERS,-197.80538940429688,74.7641372680664,Town05
24.965503640007228,1581,OTHERS,-186.8282623291016,84.30471801757812,Town05
24.965503640007228,1565,OTHERS,-195.92578125,71.0684814453125,Town05
24.965503640007228,1559,AV,-191.00250244140625,73.34436798095703,Town05
24.965503640007228,1546,AGENT,-186.13743591308597,68.82183074951172,Town05
25.015503640752286,1753,OTHERS,-174.3098602294922,80.9155044555664,Town05
25.015503640752286,1728,OTHERS,-182.7201385498047,97.82701110839844,Town05
25.015503640752286,1685,OTHERS,-172.65110778808594,88.98274230957031,Town05
25.015503640752286,1674,OTHERS,-195.1461334228516,54.66847229003906,Town05
25.015503640752286,1599,OTHERS,-197.80538940429688,74.7642593383789,Town05
25.015503640752286,1581,OTHERS,-186.95654296875,84.3424072265625,Town05
25.015503640752286,1565,OTHERS,-195.92579650878903,71.0684814453125,Town05
25.015503640752286,1559,AV,-191.00245666503903,73.34441375732422,Town05
25.015503640752286,1546,AGENT,-186.1532745361328,68.33138275146484,Town05
25.065503641497344,1753,OTHERS,-174.3098602294922,80.9155044555664,Town05
25.065503641497344,1728,OTHERS,-182.7201385498047,97.82701110839844,Town05
25.065503641497344,1685,OTHERS,-172.65110778808594,88.98274230957031,Town05
25.065503641497344,1674,OTHERS,-195.17271423339844,55.00657272338867,Town05
25.065503641497344,1599,OTHERS,-197.80538940429688,74.7643814086914,Town05
25.065503641497344,1581,OTHERS,-187.0858917236328,84.38056182861328,Town05
25.065503641497344,1565,OTHERS,-195.9258117675781,71.0684814453125,Town05
25.065503641497344,1559,AV,-191.00245666503903,73.34443664550781,Town05
25.065503641497344,1546,AGENT,-186.16793823242188,67.841064453125,Town05
25.1155036422424,1753,OTHERS,-174.3098602294922,80.9155044555664,Town05
25.1155036422424,1728,OTHERS,-182.7201385498047,97.82701110839844,Town05
25.1155036422424,1685,OTHERS,-172.65110778808594,88.98274230957031,Town05
25.1155036422424,1674,OTHERS,-195.2010040283203,55.34029006958008,Town05
25.1155036422424,1599,OTHERS,-197.80538940429688,74.76449584960938,Town05
25.1155036422424,1581,OTHERS,-187.2161865234375,84.41944885253906,Town05
25.1155036422424,1565,OTHERS,-195.92584228515625,71.06847381591797,Town05
25.1155036422424,1559,AV,-191.00244140625,73.3444595336914,Town05
25.1155036422424,1546,AGENT,-186.18145751953125,67.35088348388672,Town05
25.16550364298746,1753,OTHERS,-174.3098602294922,80.9155044555664,Town05
25.16550364298746,1728,OTHERS,-182.7201385498047,97.82701110839844,Town05
25.16550364298746,1685,OTHERS,-172.65110778808594,88.98274230957031,Town05
25.16550364298746,1674,OTHERS,-195.23159790039062,55.67139053344727,Town05
25.16550364298746,1599,OTHERS,-197.80538940429688,74.76460266113281,Town05
25.16550364298746,1581,OTHERS,-187.34654235839844,84.45983123779297,Town05
25.16550364298746,1565,OTHERS,-195.9258575439453,71.06847381591797,Town05
25.16550364298746,1559,AV,-191.00244140625,73.34447479248047,Town05
25.16550364298746,1546,AGENT,-186.19384765625,66.86081695556639,Town05
25.215503643732518,1753,OTHERS,-174.3098602294922,80.9155044555664,Town05
25.215503643732518,1728,OTHERS,-182.7201385498047,97.82701110839844,Town05
25.215503643732518,1685,OTHERS,-172.65110778808594,88.98274230957031,Town05
25.215503643732518,1674,OTHERS,-195.26324462890625,55.99812698364258,Town05
25.215503643732518,1599,OTHERS,-197.80538940429688,74.76470184326172,Town05
25.215503643732518,1581,OTHERS,-187.4765167236328,84.50133514404297,Town05
25.215503643732518,1565,OTHERS,-195.9258575439453,71.0684585571289,Town05
25.215503643732518,1559,AV,-191.00244140625,73.344482421875,Town05
25.215503643732518,1546,AGENT,-186.2051544189453,66.37081146240234,Town05
25.265503644477572,1753,OTHERS,-174.3098602294922,80.9155044555664,Town05
25.265503644477572,1728,OTHERS,-182.7201385498047,97.82701110839844,Town05
25.265503644477572,1685,OTHERS,-172.65110778808594,88.98274230957031,Town05
25.265503644477572,1674,OTHERS,-195.29661560058597,56.32218933105469,Town05
25.265503644477572,1599,OTHERS,-197.80538940429688,74.76476287841797,Town05
25.265503644477572,1581,OTHERS,-187.6060485839844,84.54435729980469,Town05
25.265503644477572,1565,OTHERS,-195.9258728027344,71.0684585571289,Town05
25.265503644477572,1559,AV,-191.00244140625,73.344482421875,Town05
25.265503644477572,1546,AGENT,-186.2154235839844,65.88081359863281,Town05
25.315503645222634,1753,OTHERS,-174.3098602294922,80.9155044555664,Town05
25.315503645222634,1728,OTHERS,-182.7201385498047,97.82701110839844,Town05
25.315503645222634,1685,OTHERS,-172.65110778808594,88.98274230957031,Town05
25.315503645222634,1674,OTHERS,-195.33050537109372,56.64179229736328,Town05
25.315503645222634,1599,OTHERS,-197.80538940429688,74.76480865478516,Town05
25.315503645222634,1581,OTHERS,-187.7361297607422,84.5885238647461,Town05
25.315503645222634,1565,OTHERS,-195.9258728027344,71.0684585571289,Town05
25.315503645222634,1559,AV,-191.00244140625,73.344482421875,Town05
25.315503645222634,1546,AGENT,-186.2246856689453,65.39076995849611,Town05
25.365503645967692,1753,OTHERS,-174.3098602294922,80.9155044555664,Town05
25.365503645967692,1728,OTHERS,-182.7201385498047,97.82701110839844,Town05
25.365503645967692,1685,OTHERS,-172.65110778808594,88.98274230957031,Town05
25.365503645967692,1674,OTHERS,-195.36569213867188,56.95856475830078,Town05
25.365503645967692,1599,OTHERS,-197.8053741455078,74.76488494873047,Town05
25.365503645967692,1581,OTHERS,-187.8697662353516,84.6349868774414,Town05
25.365503645967692,1565,OTHERS,-195.9258728027344,71.0684585571289,Town05
25.365503645967692,1559,AV,-191.00244140625,73.344482421875,Town05
25.365503645967692,1546,AGENT,-186.2329864501953,64.90061187744139,Town05
25.41550364671275,1753,OTHERS,-174.3098602294922,80.9155044555664,Town05
25.41550364671275,1728,OTHERS,-182.7201385498047,97.82701110839844,Town05
25.41550364671275,1685,OTHERS,-172.65110778808594,88.98274230957031,Town05
25.41550364671275,1674,OTHERS,-195.4009704589844,57.27072525024414,Town05
25.41550364671275,1599,OTHERS,-197.8053741455078,74.76496124267578,Town05
25.41550364671275,1581,OTHERS,-188.0049133300781,84.6822738647461,Town05
25.41550364671275,1565,OTHERS,-195.9258728027344,71.0684585571289,Town05
25.41550364671275,1559,AV,-191.00244140625,73.344482421875,Town05
25.41550364671275,1546,AGENT,-186.24034118652344,64.41030120849611,Town05
25.46550364745781,1753,OTHERS,-174.3098602294922,80.9155044555664,Town05
25.46550364745781,1728,OTHERS,-182.7201385498047,97.82701110839844,Town05
25.46550364745781,1685,OTHERS,-172.65110778808594,88.98274230957031,Town05
25.46550364745781,1674,OTHERS,-195.4371490478516,57.5799446105957,Town05
25.46550364745781,1599,OTHERS,-197.8053741455078,74.76502990722656,Town05
25.46550364745781,1581,OTHERS,-188.1407623291016,84.73027038574219,Town05
25.46550364745781,1565,OTHERS,-195.9258728027344,71.0684585571289,Town05
25.46550364745781,1559,AV,-191.00241088867188,73.344482421875,Town05
25.46550364745781,1546,AGENT,-186.2468719482422,63.91978454589844,Town05
25.515503648202863,1753,OTHERS,-174.3098602294922,80.9155044555664,Town05
25.515503648202863,1728,OTHERS,-182.7201385498047,97.82701110839844,Town05
25.515503648202863,1685,OTHERS,-172.65110778808594,88.98274230957031,Town05
25.515503648202863,1674,OTHERS,-195.47308349609372,57.88445663452149,Town05
25.515503648202863,1599,OTHERS,-197.8053741455078,74.76509857177734,Town05
25.515503648202863,1581,OTHERS,-188.2772674560547,84.77816009521484,Town05
25.515503648202863,1565,OTHERS,-195.9258728027344,71.0684585571289,Town05
25.515503648202863,1559,AV,-191.00241088867188,73.344482421875,Town05
25.515503648202863,1546,AGENT,-186.2525787353516,63.42904281616211,Town05
25.565503648947924,1753,OTHERS,-174.3098602294922,80.9155044555664,Town05
25.565503648947924,1728,OTHERS,-182.7201385498047,97.82701110839844,Town05
25.565503648947924,1685,OTHERS,-172.65110778808594,88.98274230957031,Town05
25.565503648947924,1674,OTHERS,-195.5096435546875,58.18598937988281,Town05
25.565503648947924,1599,OTHERS,-197.8053436279297,74.76516723632812,Town05
25.565503648947924,1581,OTHERS,-188.41525268554688,84.82660675048828,Town05
25.565503648947924,1565,OTHERS,-195.9258728027344,71.0684585571289,Town05
25.565503648947924,1559,AV,-191.00241088867188,73.344482421875,Town05
25.565503648947924,1546,AGENT,-186.25755310058597,62.938026428222656,Town05
25.615503649692982,1753,OTHERS,-174.3098602294922,80.9155044555664,Town05
25.615503649692982,1728,OTHERS,-182.7201385498047,97.82701110839844,Town05
25.615503649692982,1685,OTHERS,-172.65110778808594,88.98274230957031,Town05
25.615503649692982,1674,OTHERS,-195.54302978515625,58.48288345336914,Town05
25.615503649692982,1599,OTHERS,-197.8053436279297,74.7652359008789,Town05
25.615503649692982,1581,OTHERS,-188.5565643310547,84.8756332397461,Town05
25.615503649692982,1565,OTHERS,-195.9258575439453,71.0684585571289,Town05
25.615503649692982,1559,AV,-191.00241088867188,73.344482421875,Town05
25.615503649692982,1546,AGENT,-186.2618103027344,62.44673538208008,Town05
25.665503650438037,1753,OTHERS,-174.3098602294922,80.9155044555664,Town05
25.665503650438037,1728,OTHERS,-182.7201385498047,97.82701110839844,Town05
25.665503650438037,1685,OTHERS,-172.65110778808594,88.98274230957031,Town05
25.665503650438037,1674,OTHERS,-195.57362365722656,58.77684783935547,Town05
25.665503650438037,1599,OTHERS,-197.8053436279297,74.76528930664062,Town05
25.665503650438037,1581,OTHERS,-188.69873046875,84.92488861083984,Town05
25.665503650438037,1565,OTHERS,-195.9258575439453,71.0684585571289,Town05
25.665503650438037,1559,AV,-191.00241088867188,73.344482421875,Town05
25.665503650438037,1546,AGENT,-186.26544189453125,61.95515441894531,Town05
25.7155036511831,1753,OTHERS,-174.3098602294922,80.9155044555664,Town05
25.7155036511831,1728,OTHERS,-182.7201385498047,97.82701110839844,Town05
25.7155036511831,1685,OTHERS,-172.65110778808594,88.98274230957031,Town05
25.7155036511831,1674,OTHERS,-195.60162353515625,59.06626892089844,Town05
25.7155036511831,1599,OTHERS,-197.8053436279297,74.76530456542969,Town05
25.7155036511831,1581,OTHERS,-188.8442687988281,84.97474670410156,Town05
25.7155036511831,1565,OTHERS,-195.9258575439453,71.06846618652344,Town05
25.7155036511831,1559,AV,-191.00241088867188,73.344482421875,Town05
25.7155036511831,1546,AGENT,-186.26844787597656,61.46329116821289,Town05
25.765503651928157,1753,OTHERS,-174.3098602294922,80.9155044555664,Town05
