TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
22.165503598283976,1753,OTHERS,-174.31817626953125,82.13091278076172,Town05
22.165503598283976,1728,AV,-182.7201385498047,97.82701873779295,Town05
22.165503598283976,1685,OTHERS,-172.65914916992188,88.98338317871094,Town05
22.165503598283976,1599,OTHERS,-196.1239776611328,73.73304748535156,Town05
22.165503598283976,1581,OTHERS,-182.60836791992188,88.04840850830078,Town05
22.165503598283976,1565,OTHERS,-194.9480438232422,67.67236328125,Town05
22.165503598283976,1560,OTHERS,-188.342041015625,121.97713470458984,Town05
22.165503598283976,1559,OTHERS,-191.5540313720703,66.5758056640625,Town05
22.165503598283976,1546,AGENT,-186.17160034179688,95.23863983154295,Town05
22.215503599029034,1753,OTHERS,-174.3210906982422,82.10346221923828,Town05
22.215503599029034,1728,AV,-182.7201385498047,97.82701873779295,Town05
22.215503599029034,1685,OTHERS,-172.6570281982422,88.98341369628906,Town05
22.215503599029034,1599,OTHERS,-196.1885528564453,73.8080825805664,Town05
22.215503599029034,1581,OTHERS,-182.8195343017578,88.07636260986328,Town05
22.215503599029034,1565,OTHERS,-194.95584106445312,67.81198120117189,Town05
22.215503599029034,1560,OTHERS,-188.36399841308597,121.7744369506836,Town05
22.215503599029034,1559,OTHERS,-191.55398559570312,66.78785705566406,Town05
22.215503599029034,1546,AGENT,-186.17947387695312,94.7657241821289,Town05
22.265503599774085,1753,OTHERS,-174.3231658935547,82.0611343383789,Town05
22.265503599774085,1728,AV,-182.7201385498047,97.82701873779295,Town05
22.265503599774085,1685,OTHERS,-172.65501403808594,88.98331451416016,Town05
22.265503599774085,1599,OTHERS,-196.21717834472656,73.84029388427734,Town05
22.265503599774085,1581,OTHERS,-183.0305633544922,88.10431671142578,Town05
22.265503599774085,1565,OTHERS,-194.96246337890625,67.95523071289061,Town05
22.265503599774085,1560,OTHERS,-188.38442993164062,121.5714340209961,Town05
22.265503599774085,1559,OTHERS,-191.5539093017578,66.9979248046875,Town05
22.265503599774085,1546,AGENT,-186.1869659423828,94.29133605957031,Town05
22.315503600519147,1753,OTHERS,-174.3241729736328,82.0041275024414,Town05
22.315503600519147,1728,AV,-182.7201385498047,97.82701873779295,Town05
22.315503600519147,1685,OTHERS,-172.6533966064453,88.98316192626953,Town05
22.315503600519147,1599,OTHERS,-196.2509002685547,73.87397003173828,Town05
22.315503600519147,1581,OTHERS,-183.24069213867188,88.13201904296875,Town05
22.315503600519147,1565,OTHERS,-194.96868896484372,68.09852600097656,Town05
22.315503600519147,1560,OTHERS,-188.40377807617188,121.36759185791016,Town05
22.315503600519147,1559,OTHERS,-191.5538482666016,67.20149993896484,Town05
22.315503600519147,1546,AGENT,-186.19407653808597,93.81553649902344,Town05
22.36550360126421,1753,OTHERS,-174.32325744628906,81.94255065917969,Town05
22.36550360126421,1728,AV,-182.7201385498047,97.82701873779295,Town05
22.36550360126421,1685,OTHERS,-172.6522979736328,88.98298645019531,Town05
22.36550360126421,1599,OTHERS,-196.310302734375,73.92450714111328,Town05
22.36550360126421,1581,OTHERS,-183.4507751464844,88.15996551513672,Town05
22.36550360126421,1565,OTHERS,-194.97471618652344,68.24198913574219,Town05
22.36550360126421,1560,OTHERS,-188.4226531982422,121.16389465332031,Town05
22.36550360126421,1559,OTHERS,-191.5537414550781,67.39860534667969,Town05
22.36550360126421,1546,AGENT,-186.2007598876953,93.33828735351562,Town05
22.415503602009267,1753,OTHERS,-174.32249450683594,81.86538696289062,Town05
22.415503602009267,1728,AV,-182.7201385498047,97.82701873779295,Town05
22.415503602009267,1685,OTHERS,-172.65164184570312,88.98284149169922,Town05
22.415503602009267,1599,OTHERS,-196.38327026367188,73.98424530029297,Town05
22.415503602009267,1581,OTHERS,-183.6601104736328,88.18798828125,Town05
22.415503602009267,1565,OTHERS,-194.98089599609372,68.38466644287111,Town05
