TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
19.665503561031073,1762,AV,-190.4314727783203,117.82975006103516,Town05
19.665503561031073,1728,OTHERS,-183.184326171875,101.11213684082031,Town05
19.665503561031073,1560,OTHERS,-185.8011016845703,130.52001953125,Town05
19.665503561031073,1546,AGENT,-186.05665588378903,117.01278686523438,Town05
19.715503561776128,1762,AV,-190.36964416503903,118.4874496459961,Town05
19.715503561776128,1728,OTHERS,-183.15773010253903,101.01668548583984,Town05
19.715503561776128,1560,OTHERS,-185.8538055419922,130.40629577636722,Town05
19.715503561776128,1546,AGENT,-186.09413146972656,116.61019134521484,Town05
19.76550356252119,1762,AV,-190.3052062988281,119.1435775756836,Town05
19.76550356252119,1728,OTHERS,-183.13470458984372,100.91275024414062,Town05
19.76550356252119,1560,OTHERS,-185.9071044921875,130.29084777832028,Town05
19.76550356252119,1546,AGENT,-186.1283721923828,116.20548248291016,Town05
19.815503563266248,1762,AV,-190.237548828125,119.79833984375,Town05
19.815503563266248,1728,OTHERS,-183.1176300048828,100.80602264404295,Town05
19.815503563266248,1560,OTHERS,-185.9609680175781,130.17420959472656,Town05
19.815503563266248,1546,AGENT,-186.15945434570312,115.79874420166016,Town05
19.865503564011306,1762,AV,-190.1670837402344,120.4531021118164,Town05
19.865503564011306,1728,OTHERS,-183.10752868652344,100.70441436767578,Town05
19.865503564011306,1560,OTHERS,-186.0201110839844,130.04586791992188,Town05
19.865503564011306,1546,AGENT,-186.18756103515625,115.3900375366211,Town05
19.915503564756364,1762,AV,-190.0935516357422,121.10784912109376,Town05
19.915503564756364,1728,OTHERS,-183.09942626953125,100.6102066040039,Town05
19.915503564756364,1560,OTHERS,-186.08827209472656,129.89848327636722,Town05
19.915503564756364,1546,AGENT,-186.21282958984372,114.9793701171875,Town05
19.96550356550142,1762,AV,-190.0129852294922,121.76258850097656,Town05
19.96550356550142,1728,OTHERS,-183.0873260498047,100.52080535888672,Town05
19.96550356550142,1560,OTHERS,-186.15771484375,129.74917602539062,Town05
19.96550356550142,1546,AGENT,-186.23541259765625,114.56682586669922,Town05
20.01550356624648,1762,AV,-189.92372131347656,122.4164810180664,Town05
20.01550356624648,1728,OTHERS,-183.07159423828125,100.43267059326172,Town05
20.01550356624648,1560,OTHERS,-186.22560119628903,129.59825134277344,Town05
20.01550356624648,1546,AGENT,-186.2554473876953,114.15239715576172,Town05
20.065503566991534,1762,AV,-189.82647705078125,123.07038879394531,Town05
20.065503566991534,1728,OTHERS,-183.0537109375,100.3439712524414,Town05
20.065503566991534,1560,OTHERS,-186.2899932861328,129.44630432128906,Town05
20.065503566991534,1546,AGENT,-186.2730865478516,113.73613739013672,Town05
20.115503567736603,1762,AV,-189.7212829589844,123.72380828857422,Town05
20.115503567736603,1728,OTHERS,-183.03411865234372,100.25167083740234,Town05
20.115503567736603,1560,OTHERS,-186.3523712158203,129.29302978515622,Town05
20.115503567736603,1546,AGENT,-186.2884521484375,113.31807708740234,Town05
20.165503568481654,1762,AV,-189.6044921875,124.37578582763672,Town05
20.165503568481654,1728,OTHERS,-183.01486206054688,100.15354919433594,Town05
20.165503568481654,1560,OTHERS,-186.41319274902344,129.13935852050778,Town05
20.165503568481654,1546,AGENT,-186.29820251464844,112.89892578125,Town05
