TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
29.66550371004268,1781,OTHERS,-183.3834381103516,15.478460311889648,Town05
29.66550371004268,1757,OTHERS,-189.859130859375,14.932425498962402,Town05
29.66550371004268,1740,OTHERS,-195.82058715820312,27.71239471435547,Town05
29.66550371004268,1646,AV,-183.292724609375,22.40914726257324,Town05
29.66550371004268,1594,OTHERS,-170.43565368652344,-0.288246214389801,Town05
29.66550371004268,1571,OTHERS,-189.29116821289062,22.831579208374023,Town05
29.66550371004268,1555,OTHERS,-183.29095458984372,32.794605255126946,Town05
29.66550371004268,1546,AGENT,-186.2649688720703,22.39516830444336,Town05
29.715503710787743,1781,OTHERS,-183.36582946777344,15.393163681030273,Town05
29.715503710787743,1757,OTHERS,-189.8370819091797,14.74990177154541,Town05
29.715503710787743,1740,OTHERS,-195.83316040039062,27.92109489440918,Town05
29.715503710787743,1646,AV,-183.292724609375,22.40872573852539,Town05
29.715503710787743,1594,OTHERS,-170.45223999023438,-0.2847149074077606,Town05
29.715503710787743,1571,OTHERS,-189.2912139892578,22.83127784729004,Town05
29.715503710787743,1555,OTHERS,-183.29095458984372,32.794605255126946,Town05
29.715503710787743,1546,AGENT,-186.26507568359372,21.90034294128418,Town05
29.7655037115328,1781,OTHERS,-183.3435516357422,15.310112953186035,Town05
29.7655037115328,1757,OTHERS,-189.81468200683597,14.565670013427734,Town05
29.7655037115328,1740,OTHERS,-195.84564208984372,28.129262924194336,Town05
29.7655037115328,1646,AV,-183.292724609375,22.40839958190918,Town05
29.7655037115328,1594,OTHERS,-170.48619079589844,-0.2750643491744995,Town05
29.7655037115328,1571,OTHERS,-189.29124450683597,22.83106231689453,Town05
29.7655037115328,1555,OTHERS,-183.2908935546875,32.79366683959961,Town05
29.7655037115328,1546,AGENT,-186.2651672363281,21.405519485473636,Town05
29.81550371227786,1781,OTHERS,-183.31802368164062,15.22698974609375,Town05
29.81550371227786,1757,OTHERS,-189.79220581054688,14.380136489868164,Town05
29.81550371227786,1740,OTHERS,-195.8582763671875,28.337684631347656,Town05
29.81550371227786,1646,AV,-183.292724609375,22.40816307067871,Town05
29.81550371227786,1594,OTHERS,-170.52420043945312,-0.2625655829906464,Town05
29.81550371227786,1571,OTHERS,-189.291259765625,22.83091163635254,Town05
29.81550371227786,1555,OTHERS,-183.29080200195312,32.79151153564453,Town05
29.81550371227786,1546,AGENT,-186.2652740478516,20.910696029663086,Town05
29.865503713022925,1781,OTHERS,-183.29039001464844,15.140665054321287,Town05
29.865503713022925,1757,OTHERS,-189.769287109375,14.192767143249512,Town05
29.865503713022925,1740,OTHERS,-195.8689727783203,28.545637130737305,Town05
29.865503713022925,1646,AV,-183.292724609375,22.408004760742188,Town05
29.865503713022925,1594,OTHERS,-170.56321716308594,-0.2466670572757721,Town05
29.865503713022925,1571,OTHERS,-189.29129028320312,22.830820083618164,Town05
29.865503713022925,1555,OTHERS,-183.29067993164062,32.788875579833984,Town05
29.865503713022925,1546,AGENT,-186.26536560058597,20.415868759155273,Town05
29.915503713767976,1781,OTHERS,-183.26171875,15.048419952392578,Town05
29.915503713767976,1757,OTHERS,-189.7462615966797,14.003907203674315,Town05
29.915503713767976,1740,OTHERS,-195.87803649902344,28.753820419311523,Town05
29.915503713767976,1646,AV,-183.292724609375,22.407899856567386,Town05
29.915503713767976,1594,OTHERS,-170.60720825195312,-0.22557567059993744,Town05
29.915503713767976,1571,OTHERS,-189.29129028320312,22.830759048461914,Town05
29.915503713767976,1555,OTHERS,-183.29031372070312,32.784873962402344,Town05
29.915503713767976,1546,AGENT,-186.2654571533203,19.921037673950195,Town05
29.965503714513034,1781,OTHERS,-183.2335968017578,14.94826602935791,Town05
29.965503714513034,1757,OTHERS,-189.71925354003903,13.813860893249512,Town05
29.965503714513034,1740,OTHERS,-195.8860321044922,28.961381912231445,Town05
29.965503714513034,1646,AV,-183.292724609375,22.4078369140625,Town05
29.965503714513034,1594,OTHERS,-170.65863037109375,-0.2014034241437912,Town05
29.965503714513034,1571,OTHERS,-189.29129028320312,22.830759048461914,Town05
29.965503714513034,1555,OTHERS,-183.2901763916016,32.78109359741211,Town05
29.965503714513034,1546,AGENT,-186.26556396484372,19.42620849609375,Town05
30.015503715258088,1781,OTHERS,-183.207275390625,14.839482307434082,Town05
30.015503715258088,1757,OTHERS,-189.6836242675781,13.624272346496582,Town05
30.015503715258088,1740,OTHERS,-195.89337158203125,29.16910171508789,Town05
30.015503715258088,1646,AV,-183.292724609375,22.40779685974121,Town05
30.015503715258088,1594,OTHERS,-170.71856689453125,-0.17561019957065582,Town05
30.015503715258088,1571,OTHERS,-189.29129028320312,22.830718994140625,Town05
30.015503715258088,1555,OTHERS,-183.289794921875,32.777145385742195,Town05
30.015503715258088,1546,AGENT,-186.2656555175781,18.931377410888672,Town05
30.065503716003146,1781,OTHERS,-183.18585205078125,14.722906112670898,Town05
30.065503716003146,1757,OTHERS,-189.6413116455078,13.43361759185791,Town05
30.065503716003146,1740,OTHERS,-195.8999328613281,29.376182556152344,Town05
30.065503716003146,1646,AV,-183.292724609375,22.407787322998047,Town05
30.065503716003146,1594,OTHERS,-170.7876739501953,-0.14921899139881134,Town05
30.065503716003146,1571,OTHERS,-189.29129028320312,22.830705642700195,Town05
30.065503716003146,1555,OTHERS,-183.2896423339844,32.76992416381836,Town05
30.065503716003146,1546,AGENT,-186.2657623291016,18.436548233032227,Town05
30.115503716748208,1781,OTHERS,-183.1712188720703,14.600003242492676,Town05
30.115503716748208,1757,OTHERS,-189.5940399169922,13.241496086120605,Town05
30.115503716748208,1740,OTHERS,-195.90621948242188,29.583444595336914,Town05
30.115503716748208,1646,AV,-183.292724609375,22.40777587890625,Town05
30.115503716748208,1594,OTHERS,-170.86659240722656,-0.122845396399498,Town05
30.115503716748208,1571,OTHERS,-189.29129028320312,22.83069229125977,Town05
30.115503716748208,1555,OTHERS,-183.28921508789062,32.754409790039055,Town05
30.115503716748208,1546,AGENT,-186.26585388183597,17.94171714782715,Town05
30.165503717493266,1781,OTHERS,-183.1606750488281,14.47092056274414,Town05
30.165503717493266,1757,OTHERS,-189.54278564453125,13.04784107208252,Town05
30.165503717493266,1740,OTHERS,-195.91212463378903,29.79012107849121,Town05
30.165503717493266,1646,AV,-183.292724609375,22.40776252746582,Town05
30.165503717493266,1594,OTHERS,-170.9554901123047,-0.09785930067300797,Town05
30.165503717493266,1571,OTHERS,-189.29129028320312,22.8306827545166,Town05
30.165503717493266,1555,OTHERS,-183.28846740722656,32.73175048828125,Town05
30.165503717493266,1546,AGENT,-186.2659454345703,17.44688606262207,Town05
30.215503718238324,1781,OTHERS,-183.15200805664062,14.335000991821287,Town05
30.215503718238324,1757,OTHERS,-189.4889373779297,12.853729248046875,Town05
30.215503718238324,1740,OTHERS,-195.9180603027344,29.99704742431641,Town05
30.215503718238324,1646,AV,-183.292724609375,22.40775489807129,Town05
30.215503718238324,1594,OTHERS,-171.05479431152344,-0.07551254332065582,Town05
30.215503718238324,1571,OTHERS,-189.29129028320312,22.83067512512207,Town05
30.215503718238324,1555,OTHERS,-183.2870635986328,32.701587677001946,Town05
30.215503718238324,1546,AGENT,-186.26605224609372,16.952056884765625,Town05
30.26550371898339,1781,OTHERS,-183.14476013183597,14.19184398651123,Town05
30.26550371898339,1757,OTHERS,-189.4330291748047,12.658711433410645,Town05
30.26550371898339,1740,OTHERS,-195.923828125,30.203468322753906,Town05
30.26550371898339,1646,AV,-183.292724609375,22.40774917602539,Town05
30.26550371898339,1594,OTHERS,-171.16232299804688,-0.05662558600306511,Town05
30.26550371898339,1571,OTHERS,-189.29129028320312,22.830671310424805,Town05
30.26550371898339,1555,OTHERS,-183.2855224609375,32.667678833007805,Town05
30.26550371898339,1546,AGENT,-186.26617431640625,16.45722770690918,Town05
