TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
39.6655038590543,1781,OTHERS,-183.483642578125,-48.03431701660156,Town05
39.6655038590543,1764,OTHERS,-189.4068756103516,-62.9093246459961,Town05
39.6655038590543,1759,OTHERS,-183.04234313964844,-77.39527893066406,Town05
39.6655038590543,1750,OTHERS,-183.33087158203125,-68.80861663818361,Town05
39.6655038590543,1709,OTHERS,-190.6415252685547,-49.31966781616211,Town05
39.6655038590543,1677,OTHERS,-173.78695678710938,-91.11473083496094,Town05
39.6655038590543,1667,OTHERS,-193.25852966308597,-95.19322967529295,Town05
39.6655038590543,1632,OTHERS,-203.35406494140625,-82.891845703125,Town05
39.6655038590543,1612,OTHERS,-191.82164001464844,-75.94454193115234,Town05
39.6655038590543,1583,OTHERS,-203.55789184570312,-89.75813293457031,Town05
39.6655038590543,1552,AV,-189.53131103515625,-71.90856170654297,Town05
39.6655038590543,1546,AGENT,-186.2906951904297,-74.59298706054688,Town05
39.71550385979936,1781,OTHERS,-183.4839172363281,-48.48201370239258,Town05
39.71550385979936,1764,OTHERS,-189.4068756103516,-62.9093246459961,Town05
39.71550385979936,1759,OTHERS,-183.02896118164062,-77.4373550415039,Town05
39.71550385979936,1750,OTHERS,-183.33087158203125,-68.80861663818361,Town05
39.71550385979936,1709,OTHERS,-190.63699340820312,-49.11517333984375,Town05
39.71550385979936,1677,OTHERS,-173.88316345214844,-91.10132598876952,Town05
39.71550385979936,1667,OTHERS,-193.4607391357422,-95.19355010986328,Town05
39.71550385979936,1632,OTHERS,-203.3537139892578,-82.89131927490234,Town05
39.71550385979936,1612,OTHERS,-191.82122802734372,-75.94377899169922,Town05
39.71550385979936,1583,OTHERS,-203.50537109375,-89.83865356445312,Town05
39.71550385979936,1552,AV,-189.53131103515625,-71.90857696533203,Town05
39.71550385979936,1546,AGENT,-186.2907257080078,-75.08769989013672,Town05
39.765503860544406,1781,OTHERS,-183.4838409423828,-48.92393112182617,Town05
39.765503860544406,1764,OTHERS,-189.4068756103516,-62.9093246459961,Town05
39.765503860544406,1759,OTHERS,-183.0283203125,-77.43949890136719,Town05
39.765503860544406,1750,OTHERS,-183.33087158203125,-68.80861663818361,Town05
39.765503860544406,1709,OTHERS,-190.6323547363281,-48.9111328125,Town05
39.765503860544406,1677,OTHERS,-173.95042419433594,-91.09075164794922,Town05
39.765503860544406,1667,OTHERS,-193.6632232666016,-95.19644165039062,Town05
39.765503860544406,1632,OTHERS,-203.35536193847656,-82.89292907714844,Town05
39.765503860544406,1612,OTHERS,-191.81948852539062,-75.94284057617188,Town05
39.765503860544406,1583,OTHERS,-203.45355224609372,-89.91167449951172,Town05
39.765503860544406,1552,AV,-189.53131103515625,-71.90859985351562,Town05
39.765503860544406,1546,AGENT,-186.2908172607422,-75.58242797851562,Town05
39.815503861289464,1781,OTHERS,-183.48411560058597,-49.36179733276367,Town05
39.815503861289464,1764,OTHERS,-189.4068756103516,-62.9093246459961,Town05
39.815503861289464,1759,OTHERS,-183.0283508300781,-77.439208984375,Town05
39.815503861289464,1750,OTHERS,-183.33087158203125,-68.80861663818361,Town05
39.815503861289464,1709,OTHERS,-190.62782287597656,-48.70674514770508,Town05
39.815503861289464,1677,OTHERS,-173.96127319335938,-91.08911895751952,Town05
39.815503861289464,1667,OTHERS,-193.86480712890625,-95.20449829101562,Town05
39.815503861289464,1632,OTHERS,-203.3573760986328,-82.8951644897461,Town05
39.815503861289464,1612,OTHERS,-191.81739807128903,-75.94203186035156,Town05
39.815503861289464,1583,OTHERS,-203.4334259033203,-89.94058227539062,Town05
39.815503861289464,1552,AV,-189.53131103515625,-71.90860748291016,Town05
39.815503861289464,1546,AGENT,-186.29112243652344,-76.07721710205078,Town05
39.86550386203453,1781,OTHERS,-183.48403930664062,-49.79437255859375,Town05
39.86550386203453,1764,OTHERS,-189.4068756103516,-62.9093246459961,Town05
39.86550386203453,1759,OTHERS,-183.0281982421875,-77.43930053710938,Town05
39.86550386203453,1750,OTHERS,-183.33087158203125,-68.80861663818361,Town05
39.86550386203453,1709,OTHERS,-190.62319946289062,-48.50279998779297,Town05
39.86550386203453,1677,OTHERS,-173.97784423828125,-91.08401489257812,Town05
39.86550386203453,1667,OTHERS,-194.0662384033203,-95.21749877929688,Town05
39.86550386203453,1632,OTHERS,-203.3589630126953,-82.89712524414062,Town05
39.86550386203453,1612,OTHERS,-191.8155670166016,-75.94142150878906,Town05
39.86550386203453,1583,OTHERS,-203.41128540039062,-89.97422790527344,Town05
39.86550386203453,1552,AV,-189.53131103515625,-71.90861511230469,Town05
39.86550386203453,1546,AGENT,-186.29151916503903,-76.57188415527344,Town05
39.915503862779595,1781,OTHERS,-183.4842987060547,-50.22327423095703,Town05
39.915503862779595,1764,OTHERS,-189.4068756103516,-62.9093246459961,Town05
39.915503862779595,1759,OTHERS,-183.02804565429688,-77.43952178955078,Town05
39.915503862779595,1750,OTHERS,-183.3308563232422,-68.80861663818361,Town05
39.915503862779595,1709,OTHERS,-190.6187286376953,-48.2984848022461,Town05
39.915503862779595,1677,OTHERS,-174.00587463378906,-91.07405090332031,Town05
39.915503862779595,1667,OTHERS,-194.26670837402344,-95.23483276367188,Town05
39.915503862779595,1632,OTHERS,-203.35992431640625,-82.89850616455078,Town05
39.915503862779595,1612,OTHERS,-191.8142547607422,-75.94102478027344,Town05
39.915503862779595,1583,OTHERS,-203.37684631347656,-90.03627014160156,Town05
39.915503862779595,1552,AV,-189.53131103515625,-71.90861511230469,Town05
39.915503862779595,1546,AGENT,-186.29173278808597,-77.06632995605469,Town05
39.965503863524646,1781,OTHERS,-183.4842071533203,-50.64706802368164,Town05
39.965503863524646,1764,OTHERS,-189.4068756103516,-62.9093246459961,Town05
39.965503863524646,1759,OTHERS,-183.02784729003903,-77.43976593017578,Town05
39.965503863524646,1750,OTHERS,-183.3308563232422,-68.80861663818361,Town05
39.965503863524646,1709,OTHERS,-190.6142120361328,-48.09458541870117,Town05
39.965503863524646,1677,OTHERS,-174.03782653808594,-91.06049346923828,Town05
39.965503863524646,1667,OTHERS,-194.4672088623047,-95.2552719116211,Town05
39.965503863524646,1632,OTHERS,-203.3603515625,-82.89936065673828,Town05
39.965503863524646,1612,OTHERS,-191.8134307861328,-75.9408187866211,Town05
39.965503863524646,1583,OTHERS,-203.3291931152344,-90.12525177001952,Town05
39.965503863524646,1552,AV,-189.53131103515625,-71.90861511230469,Town05
39.965503863524646,1546,AGENT,-186.291748046875,-77.56065368652344,Town05
40.0155038642697,1781,OTHERS,-183.48448181152344,-51.066673278808594,Town05
40.0155038642697,1764,OTHERS,-189.4068756103516,-62.9093246459961,Town05
40.0155038642697,1759,OTHERS,-183.0277099609375,-77.43998718261719,Town05
40.0155038642697,1750,OTHERS,-183.3308563232422,-68.80861663818361,Town05
40.0155038642697,1709,OTHERS,-190.60980224609372,-47.89030838012695,Town05
40.0155038642697,1677,OTHERS,-174.07562255859375,-91.0407485961914,Town05
40.0155038642697,1667,OTHERS,-194.66693115234372,-95.2781219482422,Town05
40.0155038642697,1632,OTHERS,-203.3604431152344,-82.89986419677734,Town05
40.0155038642697,1612,OTHERS,-191.81295776367188,-75.94075775146484,Town05
40.0155038642697,1583,OTHERS,-203.29254150390625,-90.19220733642578,Town05
40.0155038642697,1552,AV,-189.5312805175781,-71.90861511230469,Town05
40.0155038642697,1546,AGENT,-186.2916412353516,-78.05487060546875,Town05
40.065503865014755,1781,OTHERS,-183.4845123291016,-51.47747421264648,Town05
40.065503865014755,1764,OTHERS,-189.4068756103516,-62.9093246459961,Town05
40.065503865014755,1759,OTHERS,-183.02761840820312,-77.44015502929688,Town05
40.065503865014755,1750,OTHERS,-183.3308563232422,-68.80862426757811,Town05
40.065503865014755,1709,OTHERS,-190.60533142089844,-47.68645095825195,Town05
40.065503865014755,1677,OTHERS,-174.11865234375,-91.01618194580078,Town05
40.065503865014755,1667,OTHERS,-194.8668365478516,-95.30252075195312,Town05
40.065503865014755,1632,OTHERS,-203.36041259765625,-82.9001235961914,Town05
40.065503865014755,1612,OTHERS,-191.81277465820312,-75.9407958984375,Town05
40.065503865014755,1583,OTHERS,-203.28517150878903,-90.21022033691406,Town05
40.065503865014755,1552,AV,-189.5312805175781,-71.90861511230469,Town05
40.065503865014755,1546,AGENT,-186.29147338867188,-78.54905700683594,Town05
40.11550386575982,1781,OTHERS,-183.4849395751953,-51.877845764160156,Town05
40.11550386575982,1764,OTHERS,-189.4068756103516,-62.9093246459961,Town05
40.11550386575982,1759,OTHERS,-183.02755737304688,-77.4402847290039,Town05
40.11550386575982,1750,OTHERS,-183.3308563232422,-68.80862426757811,Town05
40.11550386575982,1709,OTHERS,-190.6009979248047,-47.48218536376953,Town05
40.11550386575982,1677,OTHERS,-174.16810607910156,-90.98843383789062,Town05
40.11550386575982,1667,OTHERS,-195.0660858154297,-95.3279266357422,Town05
40.11550386575982,1632,OTHERS,-203.36029052734372,-82.90025329589844,Town05
40.11550386575982,1612,OTHERS,-191.8126983642578,-75.94087982177734,Town05
40.11550386575982,1583,OTHERS,-203.27525329589844,-90.23307037353516,Town05
40.11550386575982,1552,AV,-189.5312805175781,-71.90861511230469,Town05
40.11550386575982,1546,AGENT,-186.2913360595703,-79.04322814941406,Town05
40.165503866504885,1781,OTHERS,-183.4850616455078,-52.26483917236328,Town05
40.165503866504885,1764,OTHERS,-189.4068756103516,-62.9093246459961,Town05
40.165503866504885,1759,OTHERS,-183.02745056152344,-77.44036102294922,Town05
40.165503866504885,1750,OTHERS,-183.3308563232422,-68.80862426757811,Town05
40.165503866504885,1709,OTHERS,-190.59657287597656,-47.27832794189453,Town05
40.165503866504885,1677,OTHERS,-174.22628784179688,-90.95844268798828,Town05
40.165503866504885,1667,OTHERS,-195.2656555175781,-95.3537368774414,Town05
40.165503866504885,1632,OTHERS,-203.3601531982422,-82.90029907226562,Town05
