TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
32.16550374729559,1781,AV,-183.1662139892578,10.529559135437012,Town05
32.16550374729559,1757,OTHERS,-188.64991760253903,9.977317810058594,Town05
32.16550374729559,1724,OTHERS,-189.9358673095703,-17.54896354675293,Town05
32.16550374729559,1700,OTHERS,-195.8893585205078,-21.97162628173828,Town05
32.16550374729559,1695,OTHERS,-195.71250915527344,-14.655940055847168,Town05
32.16550374729559,1646,OTHERS,-183.2841796875,20.923559188842773,Town05
32.16550374729559,1594,OTHERS,-172.51893615722656,0.2961103916168213,Town05
32.16550374729559,1571,OTHERS,-189.29376220703125,22.740131378173828,Town05
32.16550374729559,1546,AGENT,-185.8601837158203,-2.090801239013672,Town05
32.215503748040646,1781,AV,-183.16665649414062,10.52367877960205,Town05
32.215503748040646,1757,OTHERS,-188.64781188964844,9.97112274169922,Town05
32.215503748040646,1724,OTHERS,-189.86322021484372,-17.474920272827152,Town05
32.215503748040646,1700,OTHERS,-195.92095947265625,-21.90478515625,Town05
32.215503748040646,1695,OTHERS,-195.74241638183597,-14.599777221679688,Town05
32.215503748040646,1646,OTHERS,-183.2849884033203,20.7857608795166,Town05
32.215503748040646,1594,OTHERS,-172.51893615722656,0.2961103916168213,Town05
32.215503748040646,1571,OTHERS,-189.29470825195312,22.70663833618164,Town05
32.215503748040646,1546,AGENT,-185.79627990722656,-2.5441856384277344,Town05
32.2655037487857,1781,AV,-183.166748046875,10.517962455749512,Town05
32.2655037487857,1757,OTHERS,-188.64508056640625,9.962468147277832,Town05
32.2655037487857,1724,OTHERS,-189.7989654541016,-17.39219856262207,Town05
32.2655037487857,1700,OTHERS,-195.96463012695312,-21.817426681518555,Town05
32.2655037487857,1695,OTHERS,-195.77365112304688,-14.534551620483398,Town05
32.2655037487857,1646,OTHERS,-183.2861633300781,20.64073371887207,Town05
32.2655037487857,1594,OTHERS,-172.51893615722656,0.2961094975471497,Town05
32.2655037487857,1571,OTHERS,-189.2959899902344,22.67013931274414,Town05
32.2655037487857,1546,AGENT,-185.73524475097656,-2.994498014450073,Town05
32.31550374953076,1781,AV,-183.1670684814453,10.51207160949707,Town05
32.31550374953076,1757,OTHERS,-188.641845703125,9.952895164489746,Town05
32.31550374953076,1724,OTHERS,-189.74143981933597,-17.292537689208984,Town05
32.31550374953076,1700,OTHERS,-195.9975128173828,-21.751474380493164,Town05
32.31550374953076,1695,OTHERS,-195.8056640625,-14.459600448608398,Town05
32.31550374953076,1646,OTHERS,-183.28761291503903,20.488712310791016,Town05
32.31550374953076,1594,OTHERS,-172.51893615722656,0.2961094975471497,Town05
32.31550374953076,1571,OTHERS,-189.29722595214844,22.63136100769043,Town05
32.31550374953076,1546,AGENT,-185.6825714111328,-3.4435718059539795,Town05
