TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
44.6655039335601,1732,OTHERS,-190.54660034179688,-100.68324279785156,Town05
44.6655039335601,1593,AV,-178.8954315185547,-136.21685791015622,Town05
44.6655039335601,1592,OTHERS,-188.4137115478516,-103.36685943603516,Town05
44.6655039335601,1546,AGENT,-182.14459228515625,-121.5391845703125,Town05
44.715503934305154,1732,OTHERS,-190.5465850830078,-100.6824951171875,Town05
44.715503934305154,1593,AV,-179.36721801757812,-135.791015625,Town05
44.715503934305154,1592,OTHERS,-188.4137115478516,-103.36685943603516,Town05
44.715503934305154,1546,AGENT,-181.9416961669922,-121.99411010742188,Town05
44.76550393505022,1732,OTHERS,-190.5465850830078,-100.68196105957031,Town05
44.76550393505022,1593,AV,-179.8260040283203,-135.34840393066406,Town05
44.76550393505022,1592,OTHERS,-188.4137115478516,-103.36685943603516,Town05
44.76550393505022,1546,AGENT,-181.72845458984372,-122.4444580078125,Town05
44.81550393579528,1732,OTHERS,-190.5465545654297,-100.68160247802734,Town05
44.81550393579528,1593,AV,-180.27322387695312,-134.89089965820312,Town05
44.81550393579528,1592,OTHERS,-188.4137115478516,-103.36685943603516,Town05
44.81550393579528,1546,AGENT,-181.50482177734372,-122.89004516601562,Town05
44.865503936540335,1732,OTHERS,-190.5465545654297,-100.68134307861328,Town05
44.865503936540335,1593,AV,-180.709716796875,-134.41941833496094,Town05
44.865503936540335,1592,OTHERS,-188.4137115478516,-103.36685943603516,Town05
44.865503936540335,1546,AGENT,-181.2711334228516,-123.33064270019531,Town05
44.91550393728539,1732,OTHERS,-190.5465545654297,-100.68119049072266,Town05
44.91550393728539,1593,AV,-181.1356658935547,-133.93539428710938,Town05
44.91550393728539,1592,OTHERS,-188.4137115478516,-103.36685943603516,Town05
44.91550393728539,1546,AGENT,-181.02671813964844,-123.76541900634766,Town05
44.96550393803045,1732,OTHERS,-190.5465545654297,-100.68108367919922,Town05
44.96550393803045,1593,AV,-181.55230712890625,-133.4393310546875,Town05
44.96550393803045,1592,OTHERS,-188.4137115478516,-103.36685943603516,Town05
44.96550393803045,1546,AGENT,-180.7721405029297,-124.19425201416016,Town05
45.01550393877551,1732,OTHERS,-190.5465545654297,-100.68104553222656,Town05
45.01550393877551,1593,AV,-181.96066284179688,-132.93220520019528,Town05
45.01550393877551,1592,OTHERS,-188.4137115478516,-103.36685943603516,Town05
45.01550393877551,1546,AGENT,-180.5075225830078,-124.61712646484376,Town05
45.06550393952057,1732,OTHERS,-190.5465545654297,-100.68098449707031,Town05
45.06550393952057,1593,AV,-182.3622283935547,-132.41461181640622,Town05
45.06550393952057,1592,OTHERS,-188.4137115478516,-103.36685943603516,Town05
45.06550393952057,1546,AGENT,-180.2332000732422,-125.03411865234376,Town05
45.11550394026562,1732,OTHERS,-190.5465545654297,-100.68098449707031,Town05
45.11550394026562,1593,AV,-182.75823974609372,-131.88780212402344,Town05
45.11550394026562,1592,OTHERS,-188.4137115478516,-103.36685943603516,Town05
45.11550394026562,1546,AGENT,-179.94911193847656,-125.4450454711914,Town05
45.165503941010684,1732,OTHERS,-190.5465545654297,-100.68097686767578,Town05
45.165503941010684,1593,AV,-183.14984130859372,-131.35240173339844,Town05
45.165503941010684,1592,OTHERS,-188.4137115478516,-103.36685943603516,Town05
45.165503941010684,1546,AGENT,-179.6558380126953,-125.8499755859375,Town05
45.21550394175574,1732,OTHERS,-190.5465545654297,-100.68096160888672,Town05
45.21550394175574,1593,AV,-183.53587341308597,-130.80873107910156,Town05
45.21550394175574,1592,OTHERS,-188.4137115478516,-103.36685943603516,Town05
45.21550394175574,1546,AGENT,-179.35365295410156,-126.2490692138672,Town05
45.2655039425008,1732,OTHERS,-190.5465545654297,-100.6809539794922,Town05
45.2655039425008,1593,AV,-183.91741943359372,-130.25689697265622,Town05
45.2655039425008,1592,OTHERS,-188.4137115478516,-103.36685943603516,Town05
45.2655039425008,1546,AGENT,-179.04263305664062,-126.6420669555664,Town05
45.31550394324586,1732,OTHERS,-190.5465545654297,-100.6809539794922,Town05
45.31550394324586,1593,AV,-184.2955474853516,-129.69792175292972,Town05
45.31550394324586,1592,OTHERS,-188.4137115478516,-103.36685943603516,Town05
45.31550394324586,1546,AGENT,-178.7227325439453,-127.0287094116211,Town05
45.365503943990916,1732,OTHERS,-190.5465545654297,-100.68094635009766,Town05
45.365503943990916,1593,AV,-184.66847229003903,-129.13050842285156,Town05
45.365503943990916,1592,OTHERS,-188.4137115478516,-103.36685943603516,Town05
45.365503943990916,1546,AGENT,-178.39414978027344,-127.4085693359375,Town05
45.41550394473597,1732,OTHERS,-190.5465545654297,-100.68094635009766,Town05
45.41550394473597,1593,AV,-185.0357818603516,-128.55497741699222,Town05
45.41550394473597,1592,OTHERS,-188.4137115478516,-103.36685943603516,Town05
45.41550394473597,1546,AGENT,-178.05694580078125,-127.78145599365234,Town05
45.46550394548103,1732,OTHERS,-190.5465545654297,-100.68094635009766,Town05
45.46550394548103,1593,AV,-185.3987579345703,-127.97152709960938,Town05
45.46550394548103,1592,OTHERS,-188.4137115478516,-103.36685943603516,Town05
45.46550394548103,1546,AGENT,-177.71136474609375,-128.14744567871094,Town05
45.51550394622609,1732,OTHERS,-190.5465545654297,-100.68094635009766,Town05
45.51550394622609,1593,AV,-185.7575225830078,-127.38058471679688,Town05
45.51550394622609,1592,OTHERS,-188.4137115478516,-103.36685943603516,Town05
45.51550394622609,1546,AGENT,-177.35739135742188,-128.50653076171878,Town05
45.56550394697115,1732,OTHERS,-190.5465545654297,-100.68094635009766,Town05
45.56550394697115,1593,AV,-186.10923767089844,-126.7807846069336,Town05
45.56550394697115,1592,OTHERS,-188.4137115478516,-103.36685943603516,Town05
45.56550394697115,1546,AGENT,-176.99497985839844,-128.85798645019528,Town05
45.615503947716206,1732,OTHERS,-190.5465545654297,-100.68094635009766,Town05
45.615503947716206,1593,AV,-186.452392578125,-126.17301177978516,Town05
45.615503947716206,1592,OTHERS,-188.4137115478516,-103.36685943603516,Town05
45.615503947716206,1546,AGENT,-176.62411499023438,-129.201416015625,Town05
45.66550394846126,1732,OTHERS,-190.5465545654297,-100.68094635009766,Town05
45.66550394846126,1593,AV,-186.7860565185547,-125.56187438964844,Town05
45.66550394846126,1592,OTHERS,-188.4137115478516,-103.36685943603516,Town05
45.66550394846126,1546,AGENT,-176.24533081054688,-129.53720092773438,Town05
45.71550394920632,1732,OTHERS,-190.5465545654297,-100.68094635009766,Town05
45.71550394920632,1593,AV,-187.10731506347656,-124.95394897460938,Town05
45.71550394920632,1592,OTHERS,-188.4137115478516,-103.36685943603516,Town05
45.71550394920632,1546,AGENT,-175.85867309570312,-129.86505126953122,Town05
45.76550394995138,1732,OTHERS,-190.5465545654297,-100.68094635009766,Town05
45.76550394995138,1593,AV,-187.411865234375,-124.35218811035156,Town05
45.76550394995138,1592,OTHERS,-188.4137115478516,-103.36685943603516,Town05
45.76550394995138,1546,AGENT,-175.4645233154297,-130.18504333496094,Town05
45.81550395069644,1732,OTHERS,-190.54653930664062,-100.68094635009766,Town05
45.81550395069644,1593,AV,-187.69830322265625,-123.75870513916016,Town05
45.81550395069644,1592,OTHERS,-188.4137115478516,-103.36685943603516,Town05
45.81550395069644,1546,AGENT,-175.06300354003906,-130.49708557128906,Town05
45.8655039514415,1732,OTHERS,-190.54653930664062,-100.68094635009766,Town05
45.8655039514415,1593,AV,-187.96751403808597,-123.17526245117188,Town05
45.8655039514415,1592,OTHERS,-188.4137115478516,-103.36685943603516,Town05
45.8655039514415,1546,AGENT,-174.65457153320312,-130.80145263671878,Town05
45.91550395218657,1732,OTHERS,-190.54653930664062,-100.68094635009766,Town05
45.91550395218657,1593,AV,-188.2197265625,-122.60294342041016,Town05
45.91550395218657,1592,OTHERS,-188.4137115478516,-103.36685943603516,Town05
45.91550395218657,1546,AGENT,-174.23927307128906,-131.09799194335938,Town05
45.96550395293161,1732,OTHERS,-190.54653930664062,-100.68094635009766,Town05
45.96550395293161,1593,AV,-188.45257568359372,-122.0420150756836,Town05
45.96550395293161,1592,OTHERS,-188.4137115478516,-103.36685943603516,Town05
45.96550395293161,1546,AGENT,-173.8173065185547,-131.38639831542972,Town05
46.01550395367667,1732,OTHERS,-190.54653930664062,-100.68094635009766,Town05
46.01550395367667,1593,AV,-188.66598510742188,-121.49333953857422,Town05
46.01550395367667,1592,OTHERS,-188.4137115478516,-103.36685943603516,Town05
46.01550395367667,1546,AGENT,-173.3887481689453,-131.66648864746094,Town05
46.06550395442173,1732,OTHERS,-190.54653930664062,-100.68094635009766,Town05
46.06550395442173,1593,AV,-188.86181640625,-120.95748901367188,Town05
46.06550395442173,1592,OTHERS,-188.4137115478516,-103.36685943603516,Town05
46.06550395442173,1546,AGENT,-172.95388793945312,-131.93812561035156,Town05
46.11550395516679,1732,OTHERS,-190.54653930664062,-100.68094635009766,Town05
46.11550395516679,1593,AV,-189.04107666015625,-120.43500518798828,Town05
46.11550395516679,1592,OTHERS,-188.4137115478516,-103.36685943603516,Town05
46.11550395516679,1546,AGENT,-172.51280212402344,-132.201171875,Town05
46.16550395591186,1732,OTHERS,-190.54653930664062,-100.68094635009766,Town05
46.16550395591186,1593,AV,-189.2022857666016,-119.92560577392578,Town05
46.16550395591186,1592,OTHERS,-188.4137115478516,-103.36685943603516,Town05
46.16550395591186,1546,AGENT,-172.0657958984375,-132.45555114746094,Town05
46.215503956656896,1732,OTHERS,-190.54653930664062,-100.68094635009766,Town05
46.215503956656896,1593,AV,-189.3463897705078,-119.43035125732422,Town05
46.215503956656896,1592,OTHERS,-188.4137115478516,-103.36685943603516,Town05
46.215503956656896,1546,AGENT,-171.61273193359375,-132.70008850097656,Town05
