TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
27.165503672789782,1781,OTHERS,-184.31153869628903,18.525562286376953,Town05
27.165503672789782,1757,OTHERS,-188.84054565429688,20.84193229675293,Town05
27.165503672789782,1674,OTHERS,-195.9016571044922,63.45782470703125,Town05
27.165503672789782,1646,OTHERS,-184.04644775390625,26.13044548034668,Town05
27.165503672789782,1599,OTHERS,-197.8052673339844,74.76557159423828,Town05
27.165503672789782,1571,OTHERS,-188.61392211914062,26.469240188598636,Town05
27.165503672789782,1565,OTHERS,-195.9258575439453,71.0684585571289,Town05
27.165503672789782,1559,OTHERS,-191.00241088867188,73.344482421875,Town05
27.165503672789782,1555,AV,-183.71463012695312,34.00853729248047,Town05
27.165503672789782,1546,AGENT,-186.26153564453125,47.13306045532226,Town05
27.21550367353484,1781,OTHERS,-184.31175231933597,18.513893127441406,Town05
27.21550367353484,1757,OTHERS,-188.88961791992188,20.79033660888672,Town05
27.21550367353484,1674,OTHERS,-195.90167236328125,63.45834732055664,Town05
27.21550367353484,1646,OTHERS,-184.04627990722656,26.128286361694336,Town05
27.21550367353484,1599,OTHERS,-197.8052673339844,74.76557159423828,Town05
27.21550367353484,1571,OTHERS,-188.63096618652344,26.382009506225586,Town05
27.21550367353484,1565,OTHERS,-195.9258575439453,71.0684585571289,Town05
27.21550367353484,1559,OTHERS,-191.00241088867188,73.344482421875,Town05
27.21550367353484,1555,AV,-183.7097625732422,33.992610931396484,Town05
27.21550367353484,1546,AGENT,-186.26109313964844,46.63848114013672,Town05
27.2655036742799,1781,OTHERS,-184.3080291748047,18.497264862060547,Town05
27.2655036742799,1757,OTHERS,-188.902099609375,20.7808780670166,Town05
27.2655036742799,1674,OTHERS,-195.9016876220703,63.45896530151367,Town05
27.2655036742799,1646,OTHERS,-184.04258728027344,26.11425018310547,Town05
27.2655036742799,1599,OTHERS,-197.8052673339844,74.76557159423828,Town05
27.2655036742799,1571,OTHERS,-188.6495513916016,26.29124641418457,Town05
27.2655036742799,1565,OTHERS,-195.9258575439453,71.0684585571289,Town05
27.2655036742799,1559,OTHERS,-191.00241088867188,73.344482421875,Town05
27.2655036742799,1555,AV,-183.69894409179688,33.964309692382805,Town05
27.2655036742799,1546,AGENT,-186.2606658935547,46.14390182495117,Town05
27.315503675024964,1781,OTHERS,-184.30079650878903,18.46987533569336,Town05
27.315503675024964,1757,OTHERS,-188.9193572998047,20.766977310180664,Town05
27.315503675024964,1674,OTHERS,-195.9017333984375,63.459510803222656,Town05
27.315503675024964,1646,OTHERS,-184.03355407714844,26.08686447143555,Town05
27.315503675024964,1599,OTHERS,-197.8052673339844,74.76557159423828,Town05
27.315503675024964,1571,OTHERS,-188.6682891845703,26.19475746154785,Town05
27.315503675024964,1565,OTHERS,-195.9258575439453,71.0684585571289,Town05
